adc,ScatteringCross_section_m2,Water,Silica,Glass,PSL,Dust
3841,1.55204745535136e-10,24.654451743423,23.0913534207371,22.6300450315476,22.4017607444906,NaN
3842,1.55243289879305e-10,24.6373996181892,23.0918688819759,22.6287737432476,22.3946945193525,NaN
3843,1.55281834223475e-10,24.6564399564065,23.1204593015559,22.6054409988952,22.431853875608,NaN
3844,1.55320378567645e-10,24.6404450906124,23.0812383262598,22.573632707784,22.4242593863618,NaN
3845,1.55358922911815e-10,24.6445226665673,23.0888993647683,22.6120050529984,22.4095071813227,NaN
3846,1.55397467255984e-10,24.6718092020631,23.0881231024948,22.6480166289676,22.4025506727872,NaN
3847,1.55436011600154e-10,24.6685769759903,23.0390153888041,22.6898193760205,22.4092622172772,NaN
3848,1.55474555944324e-10,24.6209109567038,23.0806856736857,22.6246358149012,22.3336717914093,NaN
3849,1.55513100288494e-10,24.6117870964607,23.0902969719909,22.5064241279954,22.4007942444374,NaN
3850,1.55551644632663e-10,24.682399045974,23.0835591593891,22.5946872870064,22.368683899484,NaN
3851,1.55590188976833e-10,24.6933449340933,23.000128848899,22.6893647794755,22.4387756165615,NaN
3852,1.55628733321003e-10,24.6352500502226,23.1013123138745,22.5537236383865,22.4270385759604,NaN
3853,1.55667277665173e-10,24.6101904318182,22.99578575724,22.6282685970688,22.415973608965,NaN
3854,1.55705822009343e-10,24.682561500283,23.1546059095712,22.6757008205956,22.4681145156273,NaN
3855,1.55744366353512e-10,24.6953685287992,23.0641109538069,22.6823347069974,22.4694538868841,NaN
3856,1.55782910697682e-10,24.6390408412632,23.1583835261618,22.6565754761468,22.4555449170032,NaN
3857,1.55821455041852e-10,24.6187306250801,23.1398659433823,22.6451684925633,22.4626519843597,NaN
3858,1.55859999386022e-10,24.6669454681556,23.1101400981043,22.7073880270781,22.4516583776423,NaN
3859,1.55898543730191e-10,24.6247819913001,23.195569409764,22.7193595019836,22.4619584759713,NaN
3860,1.55937088074361e-10,24.7156011523141,23.0229956031853,22.6848337317542,22.469476015629,NaN
3861,1.55975632418531e-10,24.6398285697334,22.939584020109,22.6416429199928,22.5020303813913,NaN
3862,1.56014176762701e-10,24.6150866029056,23.1423441040847,22.6797735695663,22.474890819785,NaN
3863,1.5605272110687e-10,24.6664698431006,23.1301521160337,22.6931716049837,22.4651469531395,NaN
3864,1.5609126545104e-10,24.7140196802143,23.1252928126447,22.6447269945771,22.4788788101327,NaN
3865,1.5612980979521e-10,24.7104399357903,23.1001646990815,22.6549572928017,22.5042134115174,NaN
3866,1.5616835413938e-10,24.6871972712438,23.1453048481999,22.6793056498644,22.4987024114228,NaN
3867,1.56206898483549e-10,24.7101683495402,23.1963591530168,22.6663535557639,22.4370064866836,NaN
3868,1.56245442827719e-10,24.7368903923454,23.1530352675074,22.6708795491112,22.4497171028752,NaN
3869,1.56283987171889e-10,24.7516647195365,23.2047678021242,22.6607201654162,22.4069620310718,NaN
3870,1.56322531516059e-10,24.7382744643126,23.1582607457579,22.6634942106345,22.4879772991736,NaN
3871,1.56361075860228e-10,24.7463319702877,23.1819169717532,22.7257751443427,22.4608555580798,NaN
3872,1.56399620204398e-10,24.728104516017,23.1573743275408,22.7177918142921,22.4871298051234,NaN
3873,1.56438164548568e-10,24.7501725865305,23.159918477563,22.7098084842416,22.4773279639545,NaN
3874,1.56476708892738e-10,24.7608624350018,23.1619611019681,22.7552591311572,22.4897980174385,NaN
3875,1.56515253236908e-10,24.7617641540206,23.195138611837,22.7685221089999,22.4807175579694,NaN
3876,1.56553797581077e-10,24.7099360413788,23.1875552123438,22.7689353188248,22.4813159933172,NaN
3877,1.56592341925247e-10,24.7225714151464,23.0801698968021,22.6741254565126,22.521805460134,NaN
3878,1.56630886269417e-10,24.7589113041379,23.1806907044353,22.7719525203017,22.4772326718159,NaN
3879,1.56669430613587e-10,24.7813159081478,23.1673736798789,22.7670280536092,22.543155300051,NaN
3880,1.56707974957756e-10,24.75669647826,23.1150239191044,22.7203589255954,22.5134614885579,NaN
3881,1.56746519301926e-10,24.7404414947101,23.1622693060865,22.7098949639397,22.5381141871778,NaN
3882,1.56785063646096e-10,24.7686135216375,23.1515024502429,22.6532214446157,22.5038629468616,NaN
3883,1.56823607990266e-10,24.7658036852684,23.2750710473112,22.7036319530871,22.4792070924185,NaN
3884,1.56862152334435e-10,24.7379931635076,23.1518049043838,22.7649141730161,22.544848012468,NaN
3885,1.56900696678605e-10,24.7101826417461,23.2707470951394,22.755340156369,22.5212623564615,NaN
3886,1.56939241022775e-10,24.7699531692993,23.1782705633524,22.7713393035382,22.4945720295526,NaN
3887,1.56977785366945e-10,24.80195306471,23.2652177211308,22.7863574690753,22.542394230089,NaN
3888,1.57016329711114e-10,24.7404289323297,23.1864427851456,22.7867444595838,22.5801033694429,NaN
3889,1.57054874055284e-10,24.7925417396374,23.1885946209366,22.7383911801568,22.5414682387096,NaN
3890,1.57093418399454e-10,24.7936407047644,23.2760595443255,22.762897340434,22.5791601009043,NaN
3891,1.57131962743624e-10,24.7989788808815,23.2488326350698,22.7113392498286,22.5377533204894,NaN
3892,1.57170507087793e-10,24.7513828074654,23.0859786017911,22.7727544499273,22.5739258662633,NaN
3893,1.57209051431963e-10,24.6947818738578,23.2551915412479,22.7480745785494,22.5733215734083,NaN
3894,1.57247595776133e-10,24.7804789833287,23.1690177617091,22.7740347243804,22.5554243791723,NaN
3895,1.57286140120303e-10,24.8323924576959,23.2677058033218,22.7392780175706,22.5846470602759,NaN
3896,1.57324684464473e-10,24.8337417172707,23.2686010788802,22.798649235982,22.5443190855461,NaN
3897,1.57363228808642e-10,24.7977641494614,23.2395208683751,22.7549902458576,22.4949441120798,NaN
3898,1.57401773152812e-10,24.8330059486298,23.260634714468,22.7397341411031,22.5634549944375,NaN
3899,1.57440317496982e-10,24.8455157973452,23.2310471649289,22.7466120776893,22.5695195769902,NaN
3900,1.57478861841152e-10,24.8165373955908,23.242567585178,22.7765695060573,22.5597170674416,NaN
3901,1.57517406185321e-10,24.8480005966252,23.2161368208723,22.7561972277888,22.5503401831491,NaN
3902,1.57555950529491e-10,24.8488292912598,23.2581388737037,22.7312923012084,22.5422479388319,NaN
3903,1.57594494873661e-10,24.8096951381344,23.2361232494436,22.8200911175132,22.5179171776763,NaN
3904,1.57633039217831e-10,24.824952525044,23.1844116006216,22.7999046969424,22.6008165187205,NaN
3905,1.57671583562e-10,24.7809627537276,23.2652116040728,22.8184817908381,22.5947804844333,NaN
3906,1.5771012790617e-10,24.866975756187,23.1385049980787,22.7899842989218,22.5977850795459,NaN
3907,1.5774867225034e-10,24.8616945002167,23.2483817580549,22.8278059794208,22.6004160153382,NaN
3908,1.5778721659451e-10,24.8675199724964,23.2295618692814,22.7888716591465,22.6150130245361,NaN
3909,1.57825760938679e-10,24.8595112666612,23.1739839073778,22.8468898634788,22.578729823681,NaN
3910,1.57864305282849e-10,24.7807112686892,23.2722569969771,22.8276518695064,22.5782819958865,NaN
3911,1.57902849627019e-10,24.7934413888824,23.3570411333918,22.8296549935806,22.5721367818754,NaN
3912,1.57941393971189e-10,24.86429923655,23.3526679464948,22.804242975642,22.5777718569764,NaN
3913,1.57979938315359e-10,24.8718975668683,23.261212805563,22.7982844220599,22.6043663030788,NaN
3914,1.58018482659528e-10,24.833399856357,23.3529977393874,22.8093816961156,22.6167045967436,NaN
3915,1.58057027003698e-10,24.7911096202303,23.284307394899,22.7655796412192,22.6001387541805,NaN
3916,1.58095571347868e-10,24.8557311955858,23.3561502672564,22.7860030345051,22.5964184908038,NaN
3917,1.58134115692038e-10,24.7850998231979,23.2304382215491,22.8332770004201,22.6050742394632,NaN
3918,1.58172660036207e-10,24.8583031760968,23.3196594275602,22.8582514941261,22.6537558061814,NaN
3919,1.58211204380377e-10,24.8564514933446,23.2688596138386,22.8281771871434,22.6453151720755,NaN
3920,1.58249748724547e-10,24.7742372494239,23.2869483116532,22.8696180265733,22.6534818631846,NaN
3921,1.58288293068717e-10,24.9244109887853,23.2406450943825,22.827374350014,22.6595975100593,NaN
3922,1.58326837412886e-10,24.8942560714229,23.3236880443321,22.8509556317843,22.6233391681601,NaN
3923,1.58365381757056e-10,24.8962863627921,23.3240378132398,22.821939680188,22.6044126904276,NaN
3924,1.58403926101226e-10,24.9193197275411,23.3615753392469,22.8335282894873,22.6197738974796,NaN
3925,1.58442470445396e-10,24.9096995319458,23.2923620687573,22.8575365916506,22.6314547179749,NaN
3926,1.58481014789565e-10,24.9002916115104,23.3223540541774,22.8164816639901,22.6361722068477,NaN
3927,1.58519559133735e-10,24.901240154647,23.3393123756567,22.8530606561507,22.6362733363105,NaN
3928,1.58558103477905e-10,24.9088025189061,23.306180468281,22.8177972952622,22.5885125148344,NaN
3929,1.58596647822075e-10,24.8791184924423,23.3527373162089,22.8371885094394,22.6388770106945,NaN
3930,1.58635192166244e-10,24.9103217313023,23.3366745702608,22.8168051593758,22.6370402492782,NaN
3931,1.58673736510414e-10,24.8758628609677,23.3409483198628,22.854684359765,22.6348577753678,NaN
3932,1.58712280854584e-10,24.905550966408,23.2608841254807,22.8802348971957,22.6948437879812,NaN
3933,1.58750825198754e-10,24.9543287771577,23.1824826442373,22.8472546813439,22.6706554241015,NaN
3934,1.58789369542924e-10,24.9342989813197,23.329232971605,22.9242478159304,22.6706392414717,NaN
3935,1.58827913887093e-10,24.9536234093322,23.3281573171147,22.9265915986034,22.6440924163237,NaN
3936,1.58866458231263e-10,24.953772287031,23.323714690997,22.844627059002,22.6767417614907,NaN
3937,1.58905002575433e-10,24.9405444683404,23.2955585730492,22.8888567093353,22.6746848104894,NaN
3938,1.58943546919603e-10,24.9513201137301,23.3389745649976,22.9105457423458,22.6124094141729,NaN
3939,1.58982091263772e-10,24.887882588416,23.3333174158349,22.8764935228681,22.6835006575581,NaN
3940,1.59020635607942e-10,24.8802292376977,23.260810897713,22.8732016194267,22.6904705855577,NaN
3941,1.59059179952112e-10,24.9211028287023,23.3077989271149,22.8131491095983,22.6824521851457,NaN
3942,1.59097724296282e-10,24.8359408313417,23.4058019740575,22.8640657214838,22.6933965827097,NaN
3943,1.59136268640451e-10,24.9697318612032,23.4104211594721,22.9093876328243,22.6659079112046,NaN
3944,1.59174812984621e-10,24.9709454698521,23.4393162973817,22.9489016590504,22.6759466638665,NaN
3945,1.59213357328791e-10,24.9026251623884,23.4399640110391,22.9541839426165,22.6720664760273,NaN
3946,1.59251901672961e-10,24.9569790624191,23.3807416549617,22.9068494865466,22.7252422866296,NaN
3947,1.5929044601713e-10,24.9027946367218,23.4435376354741,22.9039699284082,22.7310491840934,NaN
3948,1.593289903613e-10,25.0050921865849,23.3138679688508,22.9112987970109,22.7288850655141,NaN
3949,1.5936753470547e-10,24.98645965291,23.4435228622467,22.9160945236565,22.729417830955,NaN
3950,1.5940607904964e-10,25.0021113333577,23.3304186504295,22.9331776627056,22.6840994522485,NaN
3951,1.59444623393809e-10,25.0158172097204,23.3286206877467,22.906659532955,22.6464450965137,NaN
3952,1.59483167737979e-10,25.0070930952463,23.4010385775412,22.9407833029215,22.7040939239877,NaN
3953,1.59521712082149e-10,24.9999060944892,23.3920037349574,22.9425115697755,22.7129190033814,NaN
3954,1.59560256426319e-10,24.9804066607111,23.4074676644945,22.9014481400892,22.7170655954522,NaN
3955,1.59598800770489e-10,25.0208840971302,23.3756748968165,22.9387059165817,22.7146417302773,NaN
3956,1.59637345114658e-10,24.976226028704,23.3539005743109,22.9058612481427,22.7211179990843,NaN
3957,1.59675889458828e-10,24.9851607917831,23.4329726069281,22.9045231966424,22.6681417643346,NaN
3958,1.59714433802998e-10,24.9870648269698,23.2960515950214,22.8954808504038,22.7173776261644,NaN
3959,1.59752978147168e-10,24.9886206146708,23.4346500347251,23.003055445724,22.7715115890931,NaN
3960,1.59791522491337e-10,25.0163984249442,23.3675923207837,23.0037316521861,22.7726090644691,NaN
3961,1.59830066835507e-10,24.9914828105316,23.4326602480074,22.9833978552209,22.743925078674,NaN
3962,1.59868611179677e-10,25.032048655275,23.4095191542794,22.9561456674659,22.7436198637162,NaN
3963,1.59907155523847e-10,25.0425681605851,23.4350609554501,22.9360252888321,22.7500608669631,NaN
3964,1.59945699868016e-10,25.0391278819792,23.4146023110845,22.9626211534982,22.7517526028128,NaN
3965,1.59984244212186e-10,25.0237150921126,23.4332514430819,22.8706549265479,22.7034367665534,NaN
3966,1.60022788556356e-10,24.9517897463135,23.4137518862552,22.9983263368853,22.7106193681701,NaN
3967,1.60061332900526e-10,25.0343124964197,23.4057127145877,22.8919303051038,22.7614610395259,NaN
3968,1.60099877244695e-10,24.9959648823154,23.3459453932737,22.9809067228495,22.724291104626,NaN
3969,1.60138421588865e-10,25.034840960669,23.3199289157826,23.0046660421496,22.7237769771486,NaN
3970,1.60176965933035e-10,24.9646386695965,23.402416402712,22.8577334053138,22.7709504785673,NaN
3971,1.60215510277205e-10,24.9539991144422,23.4090821602236,23.0337479813216,22.7570798349772,NaN
3972,1.60254054621374e-10,24.9568635986761,23.5162091249645,22.952992399493,22.7765184600798,NaN
3973,1.60292598965544e-10,25.033808416935,23.5198780090992,23.0111808181204,22.80856850962,NaN
3974,1.60331143309714e-10,25.0447554147171,23.5212562617253,23.0234394299212,22.8063002550967,NaN
3975,1.60369687653884e-10,24.9663411058676,23.4640361209645,22.9819699046589,22.7986353608906,NaN
3976,1.60408231998054e-10,25.0461346230211,23.4144135447771,23.0053218774586,22.7615855635264,NaN
3977,1.60446776342223e-10,25.0995228312182,23.5058545828644,23.0219847500041,22.7390531071178,NaN
3978,1.60485320686393e-10,25.0750777646198,23.4677852776845,22.9869038402502,22.8044391888156,NaN
3979,1.60523865030563e-10,25.102059513758,23.5190316382049,22.9855629791019,22.7637962757243,NaN
3980,1.60562409374733e-10,25.0730663769828,23.4192746824154,23.0185007197744,22.7987526549114,NaN
3981,1.60600953718902e-10,25.048931436814,23.3480456256057,22.9203934385736,22.8022687863266,NaN
3982,1.60639498063072e-10,25.0852948854756,23.4220548827155,22.9996376165866,22.7971542621159,NaN
3983,1.60678042407242e-10,25.0890031872058,23.4499109818592,23.0217208508516,22.7677211399159,NaN
3984,1.60716586751412e-10,25.1028327339656,23.5120559496261,23.0095297213403,22.7762309044202,NaN
3985,1.60755131095581e-10,25.1033255782559,23.394558481094,23.0180491221108,22.8393404104524,NaN
3986,1.60793675439751e-10,25.0346187119226,23.4528834405749,22.9730532858674,22.8315514080151,NaN
3987,1.60832219783921e-10,25.0736530484674,23.5225197653759,23.0808732122519,22.7827534697831,NaN
3988,1.60870764128091e-10,25.0789713980476,23.4945755127972,23.0369729524402,22.7818826837237,NaN
3989,1.6090930847226e-10,25.0763920172677,23.5291460079831,23.0834292143707,22.8275564016316,NaN
3990,1.6094785281643e-10,25.0992653427501,23.5071176321936,23.0345808104294,22.8174419578131,NaN
3991,1.609863971606e-10,25.0887586601774,23.5217231964657,23.0842938941654,22.8285810734179,NaN
3992,1.6102494150477e-10,25.1285687278927,23.4684686178785,22.9961332272484,22.8301580057246,NaN
3993,1.61063485848939e-10,25.0961724437404,23.4388669153969,23.0802771499912,22.7984234604921,NaN
3994,1.61102030193109e-10,25.1154705911228,23.4526387676319,23.0423968877673,22.761668913622,NaN
3995,1.61140574537279e-10,25.1233407916475,23.4912303511683,23.0396754307109,22.8000402650883,NaN
3996,1.61179118881449e-10,25.110273146072,23.5002890921978,23.0267439496147,22.8384116165546,NaN
3997,1.61217663225619e-10,24.9821942802694,23.4265327965412,23.0872613111309,22.7826137358878,NaN
3998,1.61256207569788e-10,25.098002813656,23.4723003755616,23.0807159853327,22.7530780298947,NaN
3999,1.61294751913958e-10,25.1166590420295,23.470167059003,23.1123344003147,22.8847448337471,NaN
4000,1.61333296258128e-10,25.0661254136278,23.4118360628462,23.1109810911319,22.8825055474078,NaN
4001,1.61371840602298e-10,25.1054247059467,23.59689192322,23.1100827377818,22.8095159763717,NaN
4002,1.61410384946467e-10,25.1303514132049,23.5147835496352,23.0655151173595,22.8819192661167,NaN
4003,1.61448929290637e-10,25.1229252396758,23.4986906541459,23.021249798437,22.8869444165469,NaN
4004,1.61487473634807e-10,25.147547352431,23.5174698594217,23.0617641356537,22.8618989310649,NaN
4005,1.61526017978977e-10,25.0964935283111,23.6042438952398,23.0619744712747,22.8559478426657,NaN
4006,1.61564562323146e-10,25.1320374208855,23.5351908671598,23.1137914093538,22.8706685961921,NaN
4007,1.61603106667316e-10,25.1123913218597,23.6019936163766,23.1210021114033,22.8653919491817,NaN
4008,1.61641651011486e-10,25.1864909219309,23.5493496679599,23.0971073937021,22.8832241045465,NaN
4009,1.61680195355656e-10,25.156034278262,23.5331561373748,23.099516241971,22.8465738392825,NaN
4010,1.61718739699825e-10,25.1735661004562,23.6082648769036,23.1079814565315,22.8695659247388,NaN
4011,1.61757284043995e-10,25.1402137384187,23.6089529824624,23.0511636573371,22.9161765477775,NaN
4012,1.61795828388165e-10,25.1722282082937,23.5388590191084,22.9986726164084,22.9166715037738,NaN
4013,1.61834372732335e-10,25.1482262302779,23.5794289759331,23.0698934034085,22.8325101139575,NaN
4014,1.61872917076504e-10,25.175033236606,23.60501942045,23.1467539660719,22.8622391079856,NaN
4015,1.61911461420674e-10,25.1598710159698,23.5245216861575,23.1571059570411,22.8893824486898,NaN
4016,1.61950005764844e-10,25.1885957222835,23.5855692486739,23.1590313843105,22.8958036036952,NaN
4017,1.61988550109014e-10,25.1625459118242,23.6025534447091,23.1233635856614,22.9016509722939,NaN
