adc,ScatteringCross_section_m2,Water,Silica,Glass,PSL,Dust
3663,1.65909060983508e-10,25.4996181641948,23.8499232111051,23.3911272332016,23.1758477384627,NaN
3664,1.65954077221125e-10,25.4965137806509,23.9257702409688,23.3674099665974,23.1735855545384,NaN
3665,1.65999093458742e-10,25.4960303643154,23.8790968448507,23.3649335418218,23.1791672165957,NaN
3666,1.66044109696359e-10,25.5231474107741,23.856866083194,23.3732980542346,23.1666667079194,NaN
3667,1.66089125933976e-10,25.5352900824962,23.8239430730918,23.3730817317202,23.22576580081,NaN
3668,1.66134142171593e-10,25.5118265110423,23.9291767957608,23.4336750410032,23.2201575546948,NaN
3669,1.6617915840921e-10,25.4321923208371,23.9299611999769,23.4338941729644,23.2189217028506,NaN
3670,1.66224174646827e-10,25.4648058742428,23.8956436599291,23.4115023875634,23.2049238554078,NaN
3671,1.66269190884444e-10,25.5322073029441,23.82192576682,23.473456167659,23.2292985073208,NaN
3672,1.66314207122061e-10,25.5616469333895,23.916886151446,23.4478563251257,23.1583154922293,NaN
3673,1.66359223359678e-10,25.5508936645177,23.882788471257,23.4460260883642,23.1883430873452,NaN
3674,1.66404239597295e-10,25.5040340243639,23.9152205023943,23.3877653191167,23.208000075233,NaN
3675,1.66449255834912e-10,25.4913886228209,23.8924911733478,23.4515676175753,23.160257943953,NaN
3676,1.66494272072529e-10,25.5190876220065,23.9255217840278,23.4325300532215,23.1960705919107,NaN
3677,1.66539288310146e-10,25.5213408137203,23.8897236627351,23.4574048351039,23.212665365431,NaN
3678,1.66584304547763e-10,25.5376191860056,23.8730169022969,23.4605523939595,23.2093708738402,NaN
3679,1.6662932078538e-10,25.4955923880908,23.8999536818147,23.4493157940603,23.2033217882641,NaN
3680,1.66674337022997e-10,25.5380542231386,23.8267013305891,23.479133840061,23.2119041149778,NaN
3681,1.66719353260614e-10,25.5108377962123,23.8756621805096,23.4098843589142,23.2010359232314,NaN
3682,1.66764369498231e-10,25.4965947917871,23.9173547232003,23.4447509433953,23.1704335206755,NaN
3683,1.66809385735848e-10,25.5605125517418,23.8819601620437,23.4150195810907,23.2439392933156,NaN
3684,1.66854401973465e-10,25.5099030099063,23.8244039816345,23.4551232536838,23.2572729875162,NaN
3685,1.66899418211082e-10,25.5241586072818,23.9680652627976,23.4409427728121,23.2410300991596,NaN
3686,1.66944434448699e-10,25.5542155984723,23.913311520926,23.4469601475964,23.2478302489927,NaN
3687,1.66989450686316e-10,25.5798558473397,23.8984942954643,23.4529775223806,23.2434604358701,NaN
3688,1.67034466923933e-10,25.5631837995605,23.9243092364987,23.402309901008,23.2507817202155,NaN
3689,1.6707948316155e-10,25.530995478738,23.8453748715454,23.4666716939754,23.2451664914222,NaN
3690,1.67124499399167e-10,25.6214001501817,23.9616301977324,23.444173743516,23.2819079237194,NaN
3691,1.67169515636784e-10,25.5950178748627,23.9446230602954,23.4592527422013,23.3003721848708,NaN
3692,1.67214531874401e-10,25.52977509607,23.9190601436413,23.4578019253413,23.2287904089166,NaN
3693,1.67259548112018e-10,25.6165156932507,23.9018193161551,23.4581467095808,23.2800791117738,NaN
3694,1.67304564349635e-10,25.6186873720766,23.9951960498502,23.5157141459761,23.2875627223235,NaN
3695,1.67349580587252e-10,25.6190869793692,23.9239538625809,23.5337310827439,23.2698743425126,NaN
3696,1.67394596824869e-10,25.6471593331897,23.8910697813132,23.4211519063426,23.2698281647021,NaN
3697,1.67439613062486e-10,25.6386144533984,24.0021950695871,23.5263925153527,23.2782401406136,NaN
3698,1.67484629300102e-10,25.6255346356923,23.9695420672845,23.5349669302304,23.2738742974487,NaN
3699,1.67529645537719e-10,25.6181710691462,23.9740892702278,23.5050398529091,23.2613922269202,NaN
3700,1.67574661775336e-10,25.6512428590436,23.9690839507505,23.5104397249162,23.2808858957712,NaN
3701,1.67619678012953e-10,25.6188520393612,23.9678523327711,23.5243448936679,23.2203591215448,NaN
3702,1.6766469425057e-10,25.6243734057268,23.9269049554921,23.4996866592174,23.2850070309683,NaN
3703,1.67709710488187e-10,25.6004679636634,24.0012713634376,23.5375768512288,23.2536420753424,NaN
3704,1.67754726725804e-10,25.5963059769964,23.9868044090691,23.4149240754678,23.2877703011217,NaN
3705,1.67799742963421e-10,25.6637048648144,23.9897046232407,23.4945390857164,23.3389368462375,NaN
3706,1.67844759201038e-10,25.6269118010879,23.9369519124793,23.5144842466644,23.3175588033783,NaN
3707,1.67889775438655e-10,25.6118653420066,24.06720113832,23.4998210989059,23.2828413298635,NaN
3708,1.67934791676272e-10,25.5978499663402,24.078757979352,23.5499973117999,23.2689163891436,NaN
3709,1.67979807913889e-10,25.6570905606974,24.0762530635863,23.5205625644917,23.3163651286156,NaN
3710,1.68024824151506e-10,25.6088882032269,23.9620076924393,23.5335259454264,23.2708890221469,NaN
3711,1.68069840389123e-10,25.6540567270346,24.0633821672655,23.5379745394695,23.2992713419669,NaN
3712,1.6811485662674e-10,25.5830516601567,24.0160495813937,23.5424231335126,23.3344010131012,NaN
3713,1.68159872864357e-10,25.6735705658608,23.8862573578396,23.5311601736624,23.3729157154097,NaN
3714,1.68204889101974e-10,25.6646615282698,24.0397621223359,23.472896682788,23.3794671391446,NaN
3715,1.68249905339591e-10,25.7051692267584,24.0402995088998,23.5514743419355,23.3114038056796,NaN
3716,1.68294921577208e-10,25.7134445139678,24.0626999352422,23.5290274885683,23.3734465612729,NaN
3717,1.68339937814825e-10,25.7145637662702,24.0780901458772,23.6305025598009,23.382010690146,NaN
3718,1.68384954052442e-10,25.694582664343,23.9658287070651,23.590944653732,23.3330966012185,NaN
3719,1.68429970290059e-10,25.7027802334217,23.9742087701981,23.5677585678681,23.3780586574817,NaN
3720,1.68474986527676e-10,25.5746073845475,24.0343939847304,23.5868484638678,23.374617812404,NaN
3721,1.68520002765293e-10,25.7067564712652,24.0511739714425,23.6024877891206,23.3587763888059,NaN
3722,1.6856501900291e-10,25.7139298143798,24.046790630305,23.570779813336,23.3342293564099,NaN
3723,1.68610035240527e-10,25.7150281912349,23.9632499283971,23.6004070497847,23.359708371397,NaN
3724,1.68655051478144e-10,25.6842901364038,23.9677605340531,23.5996553114872,23.3615077061338,NaN
3725,1.68700067715761e-10,25.7349261304616,24.0416518163711,23.6183811484841,23.3257583970578,NaN
3726,1.68745083953378e-10,25.7351779759244,23.9792129039182,23.5989910032874,23.318857545153,NaN
3727,1.68790100190995e-10,25.6856386440758,24.0471448872973,23.5732092565257,23.4134335917855,NaN
3728,1.68835116428612e-10,25.7368086373416,24.0638173554553,23.5749932446325,23.3028480375287,NaN
3729,1.68880132666229e-10,25.7287631166868,24.0524442446542,23.5740745884739,23.4144637946475,NaN
3730,1.68925148903846e-10,25.7124807100977,24.058906201926,23.5807547620862,23.3900948441424,NaN
3731,1.68970165141463e-10,25.7527604087961,24.1598657303645,23.5951277885906,23.3975455640376,NaN
3732,1.6901518137908e-10,25.7351403087863,23.9765586690071,23.6208687965245,23.343386211494,NaN
3733,1.69060197616697e-10,25.6840229908557,24.0414222529177,23.6362936655852,23.4147985589278,NaN
3734,1.69105213854314e-10,25.663552330342,24.0682750841299,23.604996663581,23.4139033153884,NaN
3735,1.6915023009193e-10,25.7380258445834,24.091184135356,23.6140599922088,23.3720526372474,NaN
3736,1.69195246329547e-10,25.7073921249683,24.1183890224716,23.5724628198464,23.3985879016366,NaN
3737,1.69240262567164e-10,25.7523976974491,24.1601526871208,23.5971798300048,23.4145748093621,NaN
3738,1.69285278804781e-10,25.7340678455109,24.0794546662224,23.6072341448658,23.4524454558895,NaN
3739,1.69330295042398e-10,25.7656685447843,24.0867013739485,23.5905886607736,23.4412025270414,NaN
3740,1.69375311280015e-10,25.7890656696992,24.0370640698366,23.5540252164827,23.4380108310541,NaN
3741,1.69420327517632e-10,25.7540782542417,24.1295099767541,23.6709420313672,23.4136074565272,NaN
3742,1.69465343755249e-10,25.8007908859118,24.0972377616269,23.6080815545991,23.4498994973468,NaN
3743,1.69510359992866e-10,25.7828572167416,24.1330907014387,23.6532226379534,23.4206617626124,NaN
3744,1.69555376230483e-10,25.7711718673045,24.1397582424892,23.7076638053531,23.4376886330212,NaN
3745,1.696003924681e-10,25.7861212769758,24.1110135507126,23.6732369567653,23.3977204471559,NaN
3746,1.69645408705717e-10,25.7785327801367,24.1059837240722,23.7152081333781,23.4150723513744,NaN
3747,1.69690424943334e-10,25.7675105947142,24.153697942652,23.6896340133928,23.435364481063,NaN
3748,1.69735441180951e-10,25.7853859010315,24.1045567029452,23.6350943167162,23.4331049109268,NaN
3749,1.69780457418568e-10,25.8200954103488,24.0441117610268,23.6692785878507,23.427404947118,NaN
3750,1.69825473656185e-10,25.7821847128386,24.1220971309067,23.6567075926166,23.4233739995578,NaN
3751,1.69870489893802e-10,25.8131061159224,24.1640480538483,23.6641113647359,23.4258494000518,NaN
3752,1.69915506131419e-10,25.8148056386829,24.1001088921911,23.6605100638743,23.4914092097745,NaN
3753,1.69960522369036e-10,25.8186309681179,24.2445383790081,23.6513014289207,23.3935004513202,NaN
3754,1.70005538606653e-10,25.7951157562755,24.2187847860156,23.6674804977403,23.46614471338,NaN
3755,1.7005055484427e-10,25.7981637057119,24.1447029506292,23.6796903845829,23.383417648857,NaN
3756,1.70095571081887e-10,25.7681945230311,24.2475526068159,23.646024581867,23.4773965179612,NaN
3757,1.70140587319504e-10,25.7687730232134,24.0490003531994,23.6360426433797,23.4369007038539,NaN
3758,1.70185603557121e-10,25.754655755697,24.1694143161968,23.6816772252538,23.4822717528542,NaN
3759,1.70230619794738e-10,25.8134007077791,24.2110509316505,23.6617101175806,23.4913292225188,NaN
3760,1.70275636032355e-10,25.8255176342982,24.1220421832855,23.6916264649959,23.4723585548129,NaN
3761,1.70320652269972e-10,25.8421979575244,24.2442215578501,23.6773208499141,23.45610445828,NaN
3762,1.70365668507589e-10,25.8400549816472,24.1370857884779,23.6898312505943,23.5226100570338,NaN
3763,1.70410684745206e-10,25.7840236109022,24.2001085898871,23.689894329127,23.5284018514384,NaN
3764,1.70455700982823e-10,25.839190267739,24.2213202597593,23.6467004066969,23.5255614666274,NaN
3765,1.7050071722044e-10,25.86640948029,24.1647616018969,23.6669454440293,23.4845122089542,NaN
3766,1.70545733458057e-10,25.8849897047691,24.0732902159783,23.696700403857,23.484371328694,NaN
3767,1.70590749695674e-10,25.8843924804027,24.2024313755372,23.7922839111504,23.4846605298581,NaN
3768,1.70635765933291e-10,25.8382279263332,24.2144294426005,23.771852853481,23.5308530884465,NaN
3769,1.70680782170908e-10,25.8760064650535,24.210371316807,23.7666376720944,23.5087184082904,NaN
3770,1.70725798408525e-10,25.887844070654,24.2574127226323,23.7065390422587,23.517993893758,NaN
3771,1.70770814646141e-10,25.8108871643488,24.2252183294666,23.6892794452853,23.5094976583372,NaN
3772,1.70815830883758e-10,25.8383083965877,24.2266710701208,23.7013623110874,23.4867849940385,NaN
3773,1.70860847121375e-10,25.8882797654922,24.2447843303185,23.7600341369504,23.5145202643059,NaN
3774,1.70905863358992e-10,25.8094558918604,24.1847922557184,23.7425022275182,23.506762158394,NaN
3775,1.70950879596609e-10,25.8907553805558,24.2479657335193,23.7323338403208,23.5157414619822,NaN
3776,1.70995895834226e-10,25.9112291114453,24.0567136057419,23.7960243572964,23.4929137464585,NaN
3777,1.71040912071843e-10,25.8941381582001,24.2785774089343,23.729529440449,23.5539315334666,NaN
3778,1.7108592830946e-10,25.9031850758528,24.325236437481,23.7459121517214,23.4801526137804,NaN
3779,1.71130944547077e-10,25.8819525268926,24.3045540230506,23.7383259923272,23.5541001464741,NaN
3780,1.71175960784694e-10,25.9023164243212,24.3096437925664,23.728179667694,23.5530422858777,NaN
3781,1.71220977022311e-10,25.875140653069,24.1352769949814,23.7265113723798,23.5225418995388,NaN
3782,1.71265993259928e-10,25.8606685863954,24.281558322932,23.7462089842491,23.5064483437776,NaN
3783,1.71311009497545e-10,25.8602689166023,24.3036776685318,23.7775714860959,23.4828295783123,NaN
3784,1.71356025735162e-10,25.9186564238499,24.2383586518671,23.7750746902636,23.4978899028174,NaN
3785,1.71401041972779e-10,25.9285633941991,24.210568549399,23.7725778944314,23.5263102623273,NaN
3786,1.71446058210396e-10,25.8563950636041,24.2531477026789,23.7700810985991,23.5519710807777,NaN
3787,1.71491074448013e-10,25.8840305675042,24.2436070855669,23.7772885513375,23.5585709670653,NaN
3788,1.7153609068563e-10,25.9297431947267,24.2765628574996,23.7575584903711,23.5899585159483,NaN
3789,1.71581106923247e-10,25.901560625261,24.3328207461132,23.746356807018,23.6084110959619,NaN
3790,1.71626123160864e-10,25.8817140302036,24.2675758755493,23.761834111861,23.6047061464484,NaN
3791,1.71671139398481e-10,25.9205309027862,24.2116660539272,23.7689366561105,23.6022032045633,NaN
3792,1.71716155636098e-10,25.9704931279502,24.2334267135972,23.8296675039344,23.5506945728238,NaN
3793,1.71761171873715e-10,25.9098712172122,24.3051958547816,23.869555393305,23.5818068025609,NaN
3794,1.71806188111332e-10,25.9416955710614,24.2239574640497,23.8438667955749,23.6051272112676,NaN
3795,1.71851204348949e-10,25.9082898844915,24.3275378639789,23.8319647089241,23.5795117413881,NaN
3796,1.71896220586566e-10,25.9453473526007,24.249107482051,23.8578501618494,23.5654767539172,NaN
3797,1.71941236824183e-10,25.9480065921388,24.3232232730181,23.8037584179203,23.5933461628805,NaN
3798,1.719862530618e-10,25.9418666125975,24.2720638522723,23.8255444943321,23.5631402916724,NaN
3799,1.72031269299417e-10,25.9384686845305,24.2773348512149,23.8060828801003,23.5894156844874,NaN
3800,1.72076285537034e-10,25.9863237761505,24.3053710427439,23.8415472961226,23.5798309033023,NaN
3801,1.72121301774651e-10,25.990671842864,24.2763761542317,23.8108988026802,23.5733034598974,NaN
3802,1.72166318012268e-10,25.9807867477519,24.3311983732923,23.852883993522,23.6477833960618,NaN
3803,1.72211334249885e-10,25.9978165609956,24.2886567235509,23.8095612663658,23.6188721390557,NaN
3804,1.72256350487502e-10,25.987540552701,24.2972834820974,23.8756671182386,23.6166699685274,NaN
3805,1.72301366725119e-10,25.9645404420334,24.3660029027616,23.7161544837307,23.6277645357809,NaN
3806,1.72346382962736e-10,25.9890478108309,24.407301300796,23.8529154727677,23.6057775017355,NaN
3807,1.72391399200352e-10,25.9608558825064,24.3949982032043,23.7968889666552,23.5957081108618,NaN
3808,1.72436415437969e-10,25.9821607844852,24.3755633024465,23.819827250068,23.5841515811412,NaN
3809,1.72481431675586e-10,26.0046936938518,24.3628803963779,23.8556066384104,23.5995956899928,NaN
3810,1.72526447913203e-10,26.0118782432571,24.3926289577828,23.8507222174254,23.6340985422182,NaN
3811,1.7257146415082e-10,26.0150662304411,24.3954577048035,23.8317599951325,23.6512745912508,NaN
3812,1.72616480388437e-10,25.9480009916748,24.325960539503,23.8397924329404,23.6430661337278,NaN
3813,1.72661496626054e-10,26.0145110595535,24.3981174049756,23.8375521592084,23.6348576762048,NaN
3814,1.72706512863671e-10,26.001841310014,24.2256026662225,23.8647221177357,23.6835333996343,NaN
3815,1.72751529101288e-10,25.9448284709752,24.3122173659662,23.8813585004404,23.6562637241296,NaN
3816,1.72796545338905e-10,26.01801576175,24.3129246023549,23.8504201900243,23.6602200009513,NaN
3817,1.72841561576522e-10,26.0598132136138,24.3813288857913,23.8794500437463,23.6290754188832,NaN
3818,1.72886577814139e-10,26.0611736177324,24.2738270157268,23.9169769060443,23.6751111520426,NaN
3819,1.72931594051756e-10,26.056590171539,24.4025453978694,23.8471155260611,23.6484512978897,NaN
3820,1.72976610289373e-10,26.026480234856,24.2868273423832,23.9032882279164,23.6652304489369,NaN
3821,1.7302162652699e-10,26.0115053088907,24.3937764965057,23.8997400103838,23.6790039693506,NaN
3822,1.73066642764607e-10,26.0453928515446,24.403562870618,23.9190722032154,23.6156775130643,NaN
3823,1.73111659002224e-10,25.9443915689213,24.3617822123693,23.9033279333216,23.6648172599615,NaN
3824,1.73156675239841e-10,26.0806572468386,24.3207937342283,23.9324999598595,23.663800604907,NaN
3825,1.73201691477458e-10,26.0845775768846,24.3665606457578,23.8930690223277,23.6967316350445,NaN
3826,1.73246707715075e-10,26.0824193835683,24.3920767683551,23.896083102176,23.6446441343004,NaN
3827,1.73291723952692e-10,26.0824946053775,24.3753253026446,23.8825096731289,23.6394150504618,NaN
3828,1.73336740190309e-10,26.0677377744348,24.3330703493809,23.8722628696705,23.6428139635921,NaN
3829,1.73381756427926e-10,26.036223956301,24.4235891856765,23.8888011237863,23.6445816941974,NaN
3830,1.73426772665543e-10,26.0802167070422,24.367293589532,23.9105076323654,23.6505811789983,NaN
3831,1.7347178890316e-10,26.0359757947567,24.3277827066707,23.9182575666459,23.695921387566,NaN
3832,1.73516805140777e-10,26.029865949525,24.4858237920086,23.9365253523378,23.7189436139638,NaN
3833,1.73561821378394e-10,26.087188693901,24.4585690954143,23.9237863084018,23.6779947064767,NaN
3834,1.73606837616011e-10,26.0636128909955,24.4852193517682,23.9090223826983,23.6573684275568,NaN
3835,1.73651853853628e-10,26.1011514510788,24.4817088369857,23.9432249630063,23.7234233237921,NaN
3836,1.73696870091245e-10,26.0420823064324,24.4918733974038,23.9525921197464,23.7067736756356,NaN
3837,1.73741886328862e-10,26.057430616636,24.3656244268055,23.9461645833129,23.6874994408238,NaN
3838,1.73786902566479e-10,26.1051233757827,24.4294965212781,23.9518740967299,23.7408439275214,NaN
3839,1.73831918804096e-10,26.059563224209,24.4351454319623,23.9716214679714,23.7483779990425,NaN
