-180.000000	1.061541e-29	7.078076e+02	
-179.900000	1.051446e-29	6.988945e+02	
-179.800000	1.025610e-29	6.754509e+02	
-179.700000	9.968941e-30	6.470067e+02	
-179.600000	9.851106e-30	6.282866e+02	
-179.500000	1.014766e-29	6.375854e+02	
-179.400000	1.112196e-29	6.947103e+02	
-179.300000	1.302380e-29	8.186818e+02	
-179.200000	1.605734e-29	1.025412e+03	
-179.100000	2.035205e-29	1.325578e+03	
-179.000000	2.593947e-29	1.722905e+03	
-178.900000	3.273825e-29	2.213022e+03	
-178.800000	4.054923e-29	2.783021e+03	
-178.700000	4.906128e-29	3.411778e+03	
-178.600000	5.786785e-29	4.071028e+03	
-178.500000	6.649307e-29	4.727138e+03	
-178.400000	7.442544e-29	5.343417e+03	
-178.300000	8.115649e-29	5.882802e+03	
-178.200000	8.622106e-29	6.310693e+03	
-178.100000	8.923597e-29	6.597694e+03	
-178.000000	8.993360e-29	6.722040e+03	
-177.900000	8.818754e-29	6.671491e+03	
-177.800000	8.402786e-29	6.444529e+03	
-177.700000	7.764454e-29	6.050757e+03	
-177.600000	6.937843e-29	5.510436e+03	
-177.500000	5.970039e-29	4.853204e+03	
-177.400000	4.917985e-29	4.116062e+03	
-177.300000	3.844534e-29	3.340784e+03	
-177.200000	2.813988e-29	2.570947e+03	
-177.100000	1.887484e-29	1.848831e+03	
-177.000000	1.118584e-29	1.212410e+03	
-176.900000	5.494119e-30	6.926988e+02	
-176.800000	2.076640e-30	3.116399e+02	
-176.700000	1.047007e-30	8.070938e+01	
-176.600000	2.348926e-30	3.392560e-01	
-176.500000	5.762554e-30	6.019690e+01	
-176.400000	1.092323e-29	2.402887e+02	
-176.300000	1.735101e-29	5.127898e+02	
-176.200000	2.448860e-29	8.444446e+02	
-176.100000	3.174468e-29	1.199336e+03	
-176.000000	3.853896e-29	1.541798e+03	
-175.900000	4.434569e-29	1.839235e+03	
-175.800000	4.873188e-29	2.064616e+03	
-175.700000	5.138758e-29	2.198469e+03	
-175.600000	5.214576e-29	2.230196e+03	
-175.500000	5.099050e-29	2.158642e+03	
-175.400000	4.805308e-29	1.991874e+03	
-175.300000	4.359651e-29	1.746215e+03	
-175.200000	3.799009e-29	1.444619e+03	
-175.100000	3.167617e-29	1.114548e+03	
-175.000000	2.513213e-29	7.855262e+02	
-174.900000	1.883073e-29	4.865931e+02	
-174.800000	1.320209e-29	2.438544e+02	
-174.700000	8.600491e-30	7.834238e+01	
-174.600000	5.278464e-30	4.350399e+00	
-174.500000	3.370219e-30	2.836740e+01	
-174.400000	2.885466e-30	1.486874e+02	
-174.300000	3.713890e-30	3.557084e+02	
-174.200000	5.639579e-30	6.328781e+02	
-174.100000	8.363920e-30	9.581915e+02	
-174.000000	1.153478e-29	1.306100e+03	
-173.900000	1.477933e-29	1.649666e+03	
-173.800000	1.773760e-29	1.962769e+03	
-173.700000	2.009388e-29	2.222188e+03	
-173.600000	2.160331e-29	2.409387e+03	
-173.500000	2.211162e-29	2.511858e+03	
-173.400000	2.156625e-29	2.523932e+03	
-173.300000	2.001839e-29	2.447006e+03	
-173.200000	1.761577e-29	2.289174e+03	
-173.100000	1.458722e-29	2.064333e+03	
-173.000000	1.122039e-29	1.790833e+03	
-172.900000	7.834834e-30	1.489825e+03	
-172.800000	4.752901e-30	1.183431e+03	
-172.700000	2.270923e-30	8.929128e+02	
-172.600000	6.333325e-31	6.369971e+02	
-172.500000	1.182750e-32	4.304732e+02	
-172.400000	4.913052e-31	2.831928e+02	
-172.300000	2.063665e-30	1.995293e+02	
-172.200000	4.629849e-30	1.783279e+02	
-172.100000	8.009774e-30	2.133314e+02	
-172.000000	1.195914e-29	2.940236e+02	
-171.900000	1.619148e-29	4.068022e+02	
-171.800000	2.040350e-29	5.363635e+02	
-171.700000	2.430133e-29	6.671698e+02	
-171.600000	2.762549e-29	7.848671e+02	
-171.500000	3.017232e-29	8.775289e+02	
-171.400000	3.181018e-29	9.366231e+02	
-171.300000	3.248904e-29	9.576269e+02	
-171.200000	3.224273e-29	9.402474e+02	
-171.100000	3.118396e-29	8.882442e+02	
-171.000000	2.949241e-29	8.088832e+02	
-170.900000	2.739732e-29	7.120865e+02	
-170.800000	2.515609e-29	6.093649e+02	
-170.700000	2.303074e-29	5.126381e+02	
-170.600000	2.126447e-29	4.330547e+02	
-170.500000	2.006028e-29	3.799196e+02	
-170.400000	1.956345e-29	3.598245e+02	
-170.300000	1.984933e-29	3.760551e+02	
-170.200000	2.091743e-29	4.283227e+02	
-170.100000	2.269215e-29	5.128366e+02	
-170.000000	2.503004e-29	6.227021e+02	
-169.900000	2.773275e-29	7.486001e+02	
-169.800000	3.056448e-29	8.796818e+02	
-169.700000	3.327242e-29	1.004590e+03	
-169.600000	3.560821e-29	1.112514e+03	
-169.500000	3.734873e-29	1.194181e+03	
-169.400000	3.831434e-29	1.242695e+03	
-169.300000	3.838320e-29	1.254153e+03	
-169.200000	3.750038e-29	1.227984e+03	
-169.100000	3.568126e-29	1.166986e+03	
-169.000000	3.300901e-29	1.077063e+03	
-168.900000	2.962650e-29	9.666914e+02	
-168.800000	2.572361e-29	8.461672e+02	
-168.700000	2.152090e-29	7.266964e+02	
-168.600000	1.725144e-29	6.194211e+02	
-168.500000	1.314219e-29	5.344598e+02	
-168.400000	9.396586e-30	4.800450e+02	
-168.300000	6.179859e-30	4.618330e+02	
-168.200000	3.608149e-30	4.824386e+02	
-168.100000	1.742278e-30	5.412313e+02	
-168.000000	5.865312e-31	6.344052e+02	
-167.900000	9.236420e-32	7.553096e+02	
-167.800000	1.665139e-31	8.950079e+02	
-167.700000	6.826289e-31	1.043013e+03	
-167.600000	1.495237e-30	1.188131e+03	
-167.500000	2.454702e-30	1.319350e+03	
-167.400000	3.421768e-30	1.426681e+03	
-167.300000	4.280379e-30	1.501909e+03	
-167.200000	4.947644e-30	1.539173e+03	
-167.100000	5.380112e-30	1.535347e+03	
-167.000000	5.575896e-30	1.490193e+03	
-166.900000	5.572554e-30	1.406287e+03	
-166.800000	5.441052e-30	1.288723e+03	
-166.700000	5.276471e-30	1.144645e+03	
-166.600000	5.186425e-30	9.826281e+02	
-166.500000	5.278345e-30	8.119955e+02	
-166.400000	5.646864e-30	6.421002e+02	
-166.300000	6.362525e-30	4.816513e+02	
-166.200000	7.462898e-30	3.381268e+02	
-166.100000	8.946935e-30	2.173174e+02	
-166.000000	1.077312e-29	1.230314e+02	
-165.900000	1.286160e-29	5.697218e+01	
-165.800000	1.510010e-29	1.878869e+01	
-165.700000	1.735310e-29	6.281901e+00	
-165.600000	1.947354e-29	1.573944e+01	
-165.500000	2.131578e-29	4.236135e+01	
-165.400000	2.274900e-29	8.073447e+01	
-165.300000	2.366944e-29	1.253120e+02	
-165.200000	2.401075e-29	1.708571e+02	
-165.100000	2.375123e-29	2.128165e+02	
-165.000000	2.291746e-29	2.475974e+02	
-164.900000	2.158389e-29	2.727330e+02	
-164.800000	1.986842e-29	2.869333e+02	
-164.700000	1.792424e-29	2.900258e+02	
-164.600000	1.592869e-29	2.828059e+02	
-164.500000	1.406993e-29	2.668180e+02	
-164.400000	1.253260e-29	2.440957e+02	
-164.300000	1.148354e-29	2.168928e+02	
-164.200000	1.105886e-29	1.874311e+02	
-164.100000	1.135329e-29	1.576903e+02	
-164.000000	1.241266e-29	1.292576e+02	
-163.900000	1.423026e-29	1.032469e+02	
-163.800000	1.674706e-29	8.029030e+01	
-163.700000	1.985609e-29	6.059488e+01	
-163.600000	2.341033e-29	4.405239e+01	
-163.500000	2.723350e-29	3.038372e+01	
-163.400000	3.113303e-29	1.929692e+01	
-163.300000	3.491397e-29	1.063680e+01	
-163.200000	3.839280e-29	4.506263e+00	
-163.100000	4.141015e-29	1.342937e+00	
-163.000000	4.384134e-29	1.940316e+00	
-162.900000	4.560401e-29	7.409227e+00	
-162.800000	4.666236e-29	1.908223e+01	
-162.700000	4.702769e-29	3.837021e+01	
-162.600000	4.675533e-29	6.658582e+01	
-162.500000	4.593828e-29	1.047528e+02	
-162.400000	4.469819e-29	1.534218e+02	
-162.300000	4.317445e-29	2.125133e+02	
-162.200000	4.151228e-29	2.812069e+02	
-162.100000	3.985087e-29	3.578911e+02	
-162.000000	3.831243e-29	4.401819e+02	
-161.900000	3.699312e-29	5.250140e+02	
-161.800000	3.595635e-29	6.087997e+02	
-161.700000	3.522908e-29	6.876438e+02	
-161.600000	3.480125e-29	7.575999e+02	
-161.500000	3.462829e-29	8.149455e+02	
-161.400000	3.463646e-29	8.564550e+02	
-161.300000	3.473040e-29	8.796462e+02	
-161.200000	3.480236e-29	8.829793e+02	
-161.100000	3.474224e-29	8.659916e+02	
-161.000000	3.444754e-29	8.293543e+02	
-160.900000	3.383255e-29	7.748474e+02	
-160.800000	3.283602e-29	7.052513e+02	
-160.700000	3.142662e-29	6.241649e+02	
-160.600000	2.960599e-29	5.357631e+02	
-160.500000	2.740902e-29	4.445129e+02	
-160.400000	2.490159e-29	3.548699e+02	
-160.300000	2.217574e-29	2.709798e+02	
-160.200000	1.934307e-29	1.964066e+02	
-160.100000	1.652653e-29	1.339097e+02	
-160.000000	1.385158e-29	8.528579e+01	
-159.900000	1.143727e-29	5.128629e+01	
-159.800000	9.387948e-30	3.161668e+01	
-159.700000	7.786178e-30	2.501462e+01	
-159.600000	6.687427e-30	2.939986e+01	
-159.500000	6.116802e-30	4.208211e+01	
-159.400000	6.068043e-30	6.000911e+01	
-159.300000	6.504758e-30	8.003426e+01	
-159.200000	7.363733e-30	9.918202e+01	
-159.100000	8.559983e-30	1.148900e+02	
-159.000000	9.993124e-30	1.252092e+02	
-158.900000	1.155452e-29	1.289471e+02	
-158.800000	1.313468e-29	1.257445e+02	
-158.700000	1.463030e-29	1.160805e+02	
-158.600000	1.595058e-29	1.012079e+02	
-158.500000	1.702218e-29	8.302622e+01	
-158.400000	1.779281e-29	6.390247e+01	
-158.300000	1.823298e-29	4.645740e+01	
-158.200000	1.833615e-29	3.333324e+01	
-158.100000	1.811717e-29	2.696282e+01	
-158.000000	1.760936e-29	2.935791e+01	
-157.900000	1.686044e-29	4.193325e+01	
-157.800000	1.592782e-29	6.537910e+01	
-157.700000	1.487349e-29	9.959148e+01	
-157.600000	1.375907e-29	1.436641e+02	
-157.500000	1.264129e-29	1.959416e+02	
-157.400000	1.156823e-29	2.541284e+02	
-157.300000	1.057663e-29	3.154443e+02	
-157.200000	9.690334e-30	3.768134e+02	
-157.100000	8.919885e-30	4.350728e+02	
-157.000000	8.263298e-30	4.871835e+02	
-156.900000	7.707810e-30	5.304299e+02	
-156.800000	7.232395e-30	5.625921e+02	
-156.700000	6.810808e-30	5.820809e+02	
-156.600000	6.414836e-30	5.880256e+02	
-156.500000	6.017498e-30	5.803114e+02	
-156.400000	5.595907e-30	5.595636e+02	
-156.300000	5.133583e-30	5.270841e+02	
-156.200000	4.622046e-30	4.847442e+02	
-156.100000	4.061592e-30	4.348446e+02	
-156.000000	3.461232e-30	3.799538e+02	
-155.900000	2.837832e-30	3.227353e+02	
-155.800000	2.214567e-30	2.657792e+02	
-155.700000	1.618848e-30	2.114473e+02	
-155.600000	1.079908e-30	1.617428e+02	
-155.500000	6.262749e-31	1.182128e+02	
-155.400000	2.833239e-31	8.188800e+01	
-155.300000	7.112228e-32	5.326187e+01	
-155.200000	2.720347e-33	3.230873e+01	
-155.100000	8.301360e-32	1.853696e+01	
-155.000000	3.082469e-31	1.107122e+01	
-154.900000	6.661778e-31	8.756163e+00	
-154.800000	1.136865e-30	1.027241e+01	
-154.700000	1.694001e-30	1.425566e+01	
-154.600000	2.306666e-30	1.940975e+01	
-154.500000	2.941367e-30	2.460544e+01	
-154.400000	3.564180e-30	2.895849e+01	
-154.300000	4.142864e-30	3.188205e+01	
-154.200000	4.648764e-30	3.311095e+01	
-154.100000	5.058396e-30	3.269758e+01	
-154.000000	5.354616e-30	3.098113e+01	
-153.900000	5.527289e-30	2.853421e+01	
-153.800000	5.573476e-30	2.609202e+01	
-153.700000	5.497117e-30	2.447072e+01	
-153.600000	5.308286e-30	2.448197e+01	
-153.500000	5.022098e-30	2.685071e+01	
-153.400000	4.657360e-30	3.214267e+01	
-153.300000	4.235088e-30	4.070725e+01	
-153.200000	3.777013e-30	5.263967e+01	
-153.100000	3.304173e-30	6.776520e+01	
-153.000000	2.835698e-30	8.564586e+01	
-152.900000	2.387852e-30	1.056087e+02	
-152.800000	1.973398e-30	1.267929e+02	
-152.700000	1.601279e-30	1.482117e+02	
-152.600000	1.276635e-30	1.688236e+02	
-152.500000	1.001105e-30	1.876076e+02	
-152.400000	7.733715e-31	2.036366e+02	
-152.300000	5.898675e-31	2.161426e+02	
-152.200000	4.455821e-31	2.245698e+02	
-152.100000	3.348744e-31	2.286111e+02	
-152.000000	2.522277e-31	2.282259e+02	
-151.900000	1.928786e-31	2.236381e+02	
-151.800000	1.532752e-31	2.153149e+02	
-151.700000	1.313336e-31	2.039283e+02	
-151.600000	1.264866e-31	1.903028e+02	
-151.500000	1.395323e-31	1.753540e+02	
-151.400000	1.723143e-31	1.600211e+02	
-151.300000	2.272744e-31	1.452017e+02	
-151.200000	3.069304e-31	1.316904e+02	
-151.100000	4.133365e-31	1.201281e+02	
-151.000000	5.475830e-31	1.109649e+02	
-150.900000	7.093854e-31	1.044375e+02	
-150.800000	8.968037e-31	1.005651e+02	
-150.700000	1.106120e-30	9.916067e+01	
-150.600000	1.331887e-30	9.985790e+01	
-150.500000	1.567144e-30	1.021503e+02	
-150.400000	1.803778e-30	1.054393e+02	
-150.300000	2.033009e-30	1.090868e+02	
-150.200000	2.245941e-30	1.124684e+02	
-150.100000	2.434153e-30	1.150223e+02	
-150.000000	2.590256e-30	1.162908e+02	
-149.900000	2.708393e-30	1.159510e+02	
-149.800000	2.784626e-30	1.138327e+02	
-149.700000	2.817184e-30	1.099233e+02	
-149.600000	2.806555e-30	1.043589e+02	
-149.500000	2.755418e-30	9.740385e+01	
-149.400000	2.668416e-30	8.942070e+01	
-149.300000	2.551804e-30	8.083404e+01	
-149.200000	2.412989e-30	7.209105e+01	
-149.100000	2.260005e-30	6.362296e+01	
-149.000000	2.100976e-30	5.581052e+01	
-148.900000	1.943590e-30	4.895646e+01	
-148.800000	1.794635e-30	4.326703e+01	
-148.700000	1.659637e-30	3.884389e+01	
-148.600000	1.542598e-30	3.568661e+01	
-148.500000	1.445880e-30	3.370496e+01	
-148.400000	1.370211e-30	3.273931e+01	
-148.300000	1.314809e-30	3.258692e+01	
-148.200000	1.277625e-30	3.303109e+01	
-148.100000	1.255645e-30	3.387020e+01	
-148.000000	1.245247e-30	3.494363e+01	
-147.900000	1.242572e-30	3.615201e+01	
-147.800000	1.243871e-30	3.746969e+01	
-147.700000	1.245804e-30	3.894831e+01	
-147.600000	1.245675e-30	4.071108e+01	
-147.500000	1.241575e-30	4.293840e+01	
-147.400000	1.232443e-30	4.584621e+01	
-147.300000	1.218036e-30	4.965925e+01	
-147.200000	1.198825e-30	5.458186e+01	
-147.100000	1.175838e-30	6.076923e+01	
-147.000000	1.150461e-30	6.830195e+01	
-146.900000	1.124230e-30	7.716643e+01	
-146.800000	1.098639e-30	8.724327e+01	
-146.700000	1.074975e-30	9.830487e+01	
-146.600000	1.054204e-30	1.100228e+02	
-146.500000	1.036913e-30	1.219843e+02	
-146.400000	1.023318e-30	1.337171e+02	
-146.300000	1.013320e-30	1.447200e+02	
-146.200000	1.006611e-30	1.544973e+02	
-146.100000	1.002814e-30	1.625931e+02	
-146.000000	1.001623e-30	1.686244e+02	
-145.900000	1.002945e-30	1.723081e+02	
-145.800000	1.007011e-30	1.734812e+02	
-145.700000	1.014438e-30	1.721120e+02	
-145.600000	1.026246e-30	1.683012e+02	
-145.500000	1.043807e-30	1.622737e+02	
-145.400000	1.068746e-30	1.543609e+02	
-145.300000	1.102782e-30	1.449758e+02	
