-180.000000	3.939635e-30	2.626844e+02	
-179.900000	4.483233e-30	2.301868e+02	
-179.800000	6.306873e-30	1.579493e+02	
-179.700000	9.935961e-30	1.162004e+02	
-179.600000	1.607992e-29	2.045720e+02	
-179.500000	2.541863e-29	5.294377e+02	
-179.400000	3.836827e-29	1.178466e+03	
-179.300000	5.487618e-29	2.197279e+03	
-179.200000	7.429067e-29	3.572818e+03	
-179.100000	9.533861e-29	5.226847e+03	
-179.000000	1.162240e-28	7.021283e+03	
-178.900000	1.348388e-28	8.774894e+03	
-178.800000	1.490541e-28	1.028888e+04	
-178.700000	1.570467e-28	1.137718e+04	
-178.600000	1.576023e-28	1.189639e+04	
-178.500000	1.503438e-28	1.177022e+04	
-178.400000	1.358404e-28	1.100411e+04	
-178.300000	1.155733e-28	9.687290e+03	
-178.200000	9.175903e-29	7.981768e+03	
-178.100000	6.705320e-29	6.099653e+03	
-178.000000	4.418056e-29	4.272491e+03	
-177.900000	2.554916e-29	2.717418e+03	
-177.800000	1.291044e-29	1.605602e+03	
-177.700000	7.119922e-30	1.038018e+03	
-177.600000	8.037352e-30	1.032392e+03	
-177.500000	1.458173e-29	1.523287e+03	
-177.400000	2.493164e-29	2.375132e+03	
-177.300000	3.683696e-29	3.405864e+03	
-177.200000	4.799018e-29	4.417166e+03	
-177.100000	5.639593e-29	5.226257e+03	
-177.000000	6.067850e-29	5.694041e+03	
-176.900000	6.027822e-29	5.745154e+03	
-176.800000	5.550672e-29	5.376895e+03	
-176.700000	4.745538e-29	4.655934e+03	
-176.600000	3.777579e-29	3.703795e+03	
-176.500000	2.837222e-29	2.673919e+03	
-176.400000	2.106012e-29	1.724454e+03	
-176.300000	1.724924e-29	9.915037e+02	
-176.200000	1.770436e-29	5.673183e+02	
-176.100000	2.242254e-29	4.869284e+02	
-176.000000	3.064467e-29	7.251592e+02	
-175.900000	4.099628e-29	1.204117e+03	
-175.800000	5.173009e-29	1.809442e+03	
-175.700000	6.102679e-29	2.412166e+03	
-175.600000	6.730091e-29	2.892172e+03	
-175.500000	6.945985e-29	3.159090e+03	
-175.400000	6.707319e-29	3.167095e+03	
-175.300000	6.042595e-29	2.921218e+03	
-175.200000	5.045046e-29	2.474387e+03	
-175.100000	3.855206e-29	1.916033e+03	
-175.000000	2.636213e-29	1.354585e+03	
-174.900000	1.546300e-29	8.971358e+02	
-174.800000	7.133024e-30	6.299825e+02	
-174.700000	2.154725e-30	6.034561e+02	
-174.600000	7.167030e-31	8.235883e+02	
-174.500000	2.422396e-30	1.251879e+03	
-174.400000	6.399704e-30	1.812957e+03	
-174.300000	1.148796e-29	2.408537e+03	
-174.200000	1.646587e-29	2.935022e+03	
-174.100000	2.027824e-29	3.301537e+03	
-174.000000	2.222072e-29	3.445217e+03	
-173.900000	2.205112e-29	3.341142e+03	
-173.800000	2.000979e-29	3.005378e+03	
-173.700000	1.674860e-29	2.490810e+03	
-173.600000	1.318479e-29	1.876765e+03	
-173.500000	1.030880e-29	1.254481e+03	
-173.400000	8.983075e-30	7.111220e+02	
-173.300000	9.769111e-30	3.152047e+02	
-173.200000	1.281436e-29	1.059596e+02	
-173.100000	1.781855e-29	8.832333e+01	
-173.000000	2.408439e-29	2.342169e+02	
-172.900000	3.064195e-29	4.896036e+02	
-172.800000	3.642300e-29	7.858112e+02	
-172.700000	4.045285e-29	1.052895e+03	
-172.600000	4.202484e-29	1.232540e+03	
