-180.000000	5.604609e-29	3.737004e+03	
-179.900000	5.901416e-29	2.733682e+03	
-179.800000	6.652648e-29	1.247331e+03	
-179.700000	7.269978e-29	1.696973e+03	
-179.600000	6.795324e-29	3.901700e+03	
-179.500000	4.834986e-29	5.098849e+03	
-179.400000	2.434043e-29	3.601797e+03	
-179.300000	1.383562e-29	1.232598e+03	
-179.200000	2.276670e-29	1.170102e+03	
-179.100000	3.644825e-29	3.899045e+03	
-179.000000	3.585534e-29	6.491836e+03	
-178.900000	2.127031e-29	6.140697e+03	
-178.800000	1.312217e-29	3.414193e+03	
-178.700000	2.675786e-29	1.239432e+03	
-178.600000	5.191322e-29	1.212221e+03	
-178.500000	6.343798e-29	2.057225e+03	
-178.400000	5.061239e-29	1.896311e+03	
-178.300000	2.853656e-29	9.476732e+02	
-178.200000	1.816390e-29	1.039843e+03	
-178.100000	2.160628e-29	2.845544e+03	
-178.000000	2.396481e-29	4.734790e+03	
-177.900000	1.691767e-29	4.758328e+03	
-177.800000	1.110124e-29	3.021954e+03	
-177.700000	2.087369e-29	1.359926e+03	
-177.600000	4.285269e-29	9.650191e+02	
-177.500000	5.760905e-29	1.222123e+03	
-177.400000	5.238704e-29	1.075014e+03	
-177.300000	3.505137e-29	7.440422e+02	
-177.200000	2.225076e-29	1.345608e+03	
-177.100000	1.921098e-29	3.065391e+03	
-177.000000	1.781933e-29	4.554463e+03	
-176.900000	1.292539e-29	4.447880e+03	
-176.800000	1.210551e-29	2.965658e+03	
-176.700000	2.480975e-29	1.514024e+03	
-176.600000	4.651329e-29	9.609469e+02	
-176.500000	6.066869e-29	9.232500e+02	
-176.400000	5.676724e-29	8.077445e+02	
-176.300000	4.111020e-29	8.985989e+02	
-176.200000	2.730762e-29	1.887395e+03	
-176.100000	2.058944e-29	3.587303e+03	
-176.000000	1.647033e-29	4.767134e+03	
-175.900000	1.281035e-29	4.459296e+03	
-175.800000	1.594166e-29	3.037149e+03	
-175.700000	3.137528e-29	1.685774e+03	
-175.600000	5.258272e-29	1.059440e+03	
-175.500000	6.477095e-29	8.889579e+02	
-175.400000	6.002921e-29	8.400327e+02	
-175.300000	4.468387e-29	1.196663e+03	
-175.200000	3.035337e-29	2.345746e+03	
-175.100000	2.160420e-29	3.873416e+03	
-175.000000	1.585632e-29	4.690844e+03	
-174.900000	1.281715e-29	4.161012e+03	
-174.800000	1.780559e-29	2.780332e+03	
-174.700000	3.344000e-29	1.557587e+03	
-174.600000	5.197876e-29	9.584020e+02	
-174.500000	6.055810e-29	7.494845e+02	
-174.400000	5.389885e-29	7.321130e+02	
-174.300000	3.866225e-29	1.159518e+03	
-174.200000	2.475540e-29	2.222510e+03	
-174.100000	1.570760e-29	3.423741e+03	
-174.000000	9.794180e-30	3.865167e+03	
-173.900000	7.643516e-30	3.182520e+03	
-173.800000	1.355372e-29	1.926457e+03	
-173.700000	2.806507e-29	9.167454e+02	
-173.600000	4.301059e-29	4.412158e+02	
-173.500000	4.760900e-29	2.787231e+02	
-173.400000	3.898817e-29	3.235612e+02	
-173.300000	2.418873e-29	8.068301e+02	
-173.200000	1.185877e-29	1.798801e+03	
-173.100000	4.824764e-30	2.783002e+03	
-173.000000	1.970003e-30	3.025605e+03	
-172.900000	4.206801e-30	2.340210e+03	
-172.800000	1.432172e-29	1.270533e+03	
-172.700000	3.058426e-29	4.805470e+02	
-172.600000	4.417212e-29	1.635667e+02	
-172.500000	4.594508e-29	1.601747e+02	
-172.400000	3.520984e-29	4.482532e+02	
-172.300000	1.992301e-29	1.206247e+03	
-172.200000	8.640886e-30	2.358812e+03	
-172.100000	4.417043e-30	3.330568e+03	
-172.000000	6.694489e-30	3.482714e+03	
-171.900000	1.576787e-29	2.751771e+03	
-171.800000	3.190902e-29	1.698189e+03	
-171.700000	5.057058e-29	9.304898e+02	
-171.600000	6.218295e-29	6.397156e+02	
-171.500000	5.940810e-29	7.314369e+02	
-171.400000	4.412042e-29	1.190870e+03	
-171.300000	2.576386e-29	2.070558e+03	
-171.200000	1.314386e-29	3.142786e+03	
-171.100000	9.117118e-30	3.824901e+03	
-171.000000	1.256891e-29	3.637985e+03	
-170.900000	2.229799e-29	2.691362e+03	
-170.800000	3.648131e-29	1.586889e+03	
-170.700000	4.963225e-29	8.556848e+02	
-170.600000	5.382105e-29	5.965203e+02	
-170.500000	4.512904e-29	6.522146e+02	
-170.400000	2.811602e-29	9.437802e+02	
-170.300000	1.236650e-29	1.467529e+03	
-170.200000	4.640696e-30	2.040578e+03	
-170.100000	5.162877e-30	2.281960e+03	
-170.000000	1.072438e-29	1.967971e+03	
-169.900000	1.889956e-29	1.320099e+03	
-169.800000	2.791048e-29	8.152047e+02	
-169.700000	3.420918e-29	7.216329e+02	
-169.600000	3.344070e-29	9.160768e+02	
-169.500000	2.507921e-29	1.151967e+03	
-169.400000	1.469260e-29	1.372006e+03	
-169.300000	9.875145e-30	1.663816e+03	
-169.200000	1.385383e-29	1.994539e+03	
-169.100000	2.377936e-29	2.157835e+03	
-169.000000	3.474316e-29	2.031036e+03	
-168.900000	4.380629e-29	1.774888e+03	
-168.800000	4.963969e-29	1.675106e+03	
-168.700000	5.022390e-29	1.819278e+03	
-168.600000	4.355080e-29	2.026929e+03	
-168.500000	3.114556e-29	2.102054e+03	
-168.400000	1.913226e-29	2.052156e+03	
-168.300000	1.403556e-29	1.997275e+03	
-168.200000	1.737324e-29	1.940820e+03	
-168.100000	2.498004e-29	1.754550e+03	
-168.000000	3.134125e-29	1.404082e+03	
-167.900000	3.359987e-29	1.082028e+03	
-167.800000	3.148602e-29	1.030204e+03	
-167.700000	2.533117e-29	1.258777e+03	
-167.600000	1.616876e-29	1.519868e+03	
-167.500000	7.580078e-30	1.567682e+03	
-167.400000	5.204215e-30	1.383761e+03	
-167.300000	1.248309e-29	1.126004e+03	
-167.200000	2.678888e-29	9.313441e+02	
-167.100000	4.069928e-29	8.490156e+02	
-167.000000	4.754963e-29	9.367106e+02	
-166.900000	4.565744e-29	1.297251e+03	
-166.800000	3.769921e-29	1.936857e+03	
-166.700000	2.750602e-29	2.627445e+03	
-166.600000	1.845427e-29	3.008596e+03	
-166.500000	1.390735e-29	2.873095e+03	
-166.400000	1.673209e-29	2.331834e+03	
-166.300000	2.672203e-29	1.685845e+03	
-166.200000	3.893891e-29	1.173202e+03	
-166.100000	4.615033e-29	8.681294e+02	
-166.000000	4.391444e-29	7.739925e+02	
-165.900000	3.346291e-29	9.092861e+02	
-165.800000	1.992295e-29	1.249975e+03	
-165.700000	8.509694e-30	1.638784e+03	
-165.600000	2.648841e-30	1.841755e+03	
-165.500000	4.403031e-30	1.732154e+03	
-165.400000	1.444059e-29	1.397415e+03	
-165.300000	3.036931e-29	1.050541e+03	
-165.200000	4.594568e-29	8.615418e+02	
-165.100000	5.382314e-29	8.928762e+02	
-165.000000	5.041090e-29	1.153326e+03	
-164.900000	3.836433e-29	1.628939e+03	
-164.800000	2.435986e-29	2.220766e+03	
-164.700000	1.457936e-29	2.700185e+03	
-164.600000	1.196696e-29	2.811705e+03	
-164.500000	1.637445e-29	2.467238e+03	
-164.400000	2.552941e-29	1.831990e+03	
-164.300000	3.530262e-29	1.200904e+03	
-164.200000	4.041027e-29	7.900824e+02	
-164.100000	3.701264e-29	6.429500e+02	
-164.000000	2.585799e-29	6.982407e+02	
-163.900000	1.268447e-29	8.918199e+02	
-163.800000	4.729560e-30	1.174310e+03	
-163.700000	6.182505e-30	1.472437e+03	
-163.600000	1.639068e-29	1.693715e+03	
-163.500000	3.147683e-29	1.790515e+03	
-163.400000	4.675635e-29	1.797964e+03	
-163.300000	5.776959e-29	1.787415e+03	
-163.200000	6.062471e-29	1.789510e+03	
-163.100000	5.340417e-29	1.778514e+03	
-163.000000	3.820991e-29	1.724024e+03	
-162.900000	2.126808e-29	1.630303e+03	
-162.800000	9.757676e-30	1.514025e+03	
-162.700000	7.501978e-30	1.367982e+03	
-162.600000	1.311690e-29	1.180580e+03	
-162.500000	2.182282e-29	9.952584e+02	
-162.400000	2.876029e-29	9.206715e+02	
-162.300000	3.107239e-29	1.049958e+03	
-162.200000	2.823994e-29	1.362662e+03	
-162.100000	2.190182e-29	1.718623e+03	
-162.000000	1.567592e-29	1.958920e+03	
-161.900000	1.403519e-29	2.015490e+03	
-161.800000	1.975161e-29	1.929506e+03	
-161.700000	3.150341e-29	1.782049e+03	
-161.600000	4.402349e-29	1.623702e+03	
