-180.000000	1.221182e-29	8.142515e+02	
-179.900000	1.272449e-29	7.448461e+02	
-179.800000	1.445599e-29	5.652352e+02	
-179.700000	1.793298e-29	3.551826e+02	
-179.600000	2.386485e-29	2.285962e+02	
-179.500000	3.292784e-29	3.087584e+02	
-179.400000	4.552893e-29	7.004978e+02	
-179.300000	6.160021e-29	1.464633e+03	
-179.200000	8.047015e-29	2.599674e+03	
-179.100000	1.008448e-28	4.034517e+03	
-179.000000	1.209119e-28	5.633905e+03	
-178.900000	1.385573e-28	7.216152e+03	
-178.800000	1.516627e-28	8.580351e+03	
-178.700000	1.584343e-28	9.538570e+03	
-178.600000	1.577065e-28	9.947501e+03	
-178.500000	1.491666e-28	9.734035e+03	
-178.400000	1.334547e-28	8.910179e+03	
-178.300000	1.121196e-28	7.574498e+03	
-178.200000	8.742900e-29	5.899534e+03	
-178.100000	6.206266e-29	4.107063e+03	
-178.000000	3.873428e-29	2.435088e+03	
-177.900000	1.980331e-29	1.101956e+03	
-177.800000	6.938923e-30	2.734099e+02	
-177.700000	8.912282e-31	3.798404e+01	
-177.600000	1.407194e-30	3.946800e+02	
-177.500000	7.304719e-30	1.254847e+03	
-177.400000	1.669203e-29	2.457795e+03	
-177.300000	2.729537e-29	3.797414e+03	
-177.200000	3.684018e-29	5.055283e+03	
-177.100000	4.342227e-29	6.034756e+03	
-177.000000	4.580794e-29	6.590484e+03	
-176.900000	4.361467e-29	6.648676e+03	
-176.800000	3.734446e-29	6.215112e+03	
-176.700000	2.826729e-29	5.369992e+03	
-176.600000	1.817752e-29	4.250990e+03	
-176.500000	9.066875e-30	3.027764e+03	
-176.400000	2.771164e-30	1.872538e+03	
-176.300000	6.510769e-31	9.318668e+02	
-176.200000	3.360452e-30	3.042972e+02	
-176.100000	1.073932e-29	2.745774e+01	
-176.000000	2.184699e-29	7.635963e+01	
-175.900000	3.512621e-29	3.726747e+02	
-175.800000	4.866734e-29	8.028640e+02	
-175.700000	6.052515e-29	1.241565e+03	
-175.600000	6.903318e-29	1.575861e+03	
-175.500000	7.306252e-29	1.726062e+03	
-175.400000	7.218296e-29	1.659410e+03	
-175.300000	6.670252e-29	1.394514e+03	
-175.200000	5.758298e-29	9.960274e+02	
-175.100000	4.625049e-29	5.608697e+02	
-175.000000	3.433796e-29	1.987501e+02	
-174.900000	2.340622e-29	1.068586e+01	
-174.800000	1.469320e-29	6.946644e+01	
-174.700000	8.933334e-30	4.055430e+02	
-174.600000	6.275812e-30	1.000759e+03	
-174.500000	6.311473e-30	1.790865e+03	
-174.400000	8.198554e-30	2.676180e+03	
-174.300000	1.086023e-29	3.538313e+03	
-174.200000	1.321495e-29	4.259870e+03	
-174.100000	1.439596e-29	4.743604e+03	
-174.000000	1.392000e-29	4.927706e+03	
-173.900000	1.177544e-29	4.794697e+03	
-173.800000	8.416003e-30	4.372597e+03	
-173.700000	4.663630e-30	3.728470e+03	
-173.600000	1.540831e-30	2.955752e+03	
-173.500000	6.509760e-32	2.157843e+03	
-173.400000	1.044301e-30	1.430979e+03	
-173.300000	4.910930e-30	8.493982e+02	
-173.200000	1.162522e-29	4.552964e+02	
-173.100000	2.066411e-29	2.550782e+02	
-173.000000	3.109713e-29	2.222188e+02	
-172.900000	4.173456e-29	3.058434e+02	
-172.800000	5.132056e-29	4.431330e+02	
-172.700000	5.873630e-29	5.730501e+02	
-172.600000	6.317734e-29	6.487495e+02	
-172.500000	6.427449e-29	6.463954e+02	
-172.400000	6.213853e-29	5.688707e+02	
-172.300000	5.732289e-29	4.438810e+02	
-172.200000	5.071321e-29	3.170261e+02	
-172.100000	4.336540e-29	2.413436e+02	
-172.000000	3.632227e-29	2.654491e+02	
-171.900000	3.044175e-29	4.226026e+02	
-171.800000	2.626644e-29	7.227980e+02	
-171.700000	2.395599e-29	1.149358e+03	
-171.600000	2.329167e-29	1.660636e+03	
-171.500000	2.374942e-29	2.196471e+03	
-171.400000	2.462497e-29	2.688156e+03	
-171.300000	2.518632e-29	3.070052e+03	
-171.200000	2.482420e-29	3.290736e+03	
-171.100000	2.317288e-29	3.321652e+03	
-171.000000	2.017970e-29	3.161768e+03	
-170.900000	1.611206e-29	2.837467e+03	
-170.800000	1.150238e-29	2.397786e+03	
-170.700000	7.042895e-30	1.905929e+03	
-170.600000	3.451333e-30	1.428650e+03	
-170.500000	1.333135e-30	1.025396e+03	
-170.400000	1.066105e-30	7.391157e+02	
-170.300000	2.728504e-30	5.902668e+02	
-170.200000	6.083162e-30	5.749410e+02	
-170.100000	1.061958e-29	6.672565e+02	
-170.000000	1.564529e-29	8.254108e+02	
-169.900000	2.040875e-29	1.000158e+03	
-169.800000	2.423090e-29	1.144093e+03	
-169.700000	2.662104e-29	1.220058e+03	
-169.600000	2.735627e-29	1.207206e+03	
-169.500000	2.651093e-29	1.103757e+03	
-169.400000	2.443156e-29	9.261188e+02	
-169.300000	2.166338e-29	7.047139e+02	
-169.200000	1.884271e-29	4.774457e+02	
-169.100000	1.657576e-29	2.821198e+02	
-169.000000	1.532647e-29	1.492691e+02	
-168.900000	1.533365e-29	9.669289e+01	
-168.800000	1.657219e-29	1.266416e+02	
-168.700000	1.876459e-29	2.260514e+02	
-168.600000	2.143968e-29	3.696472e+02	
-168.500000	2.402705e-29	5.252070e+02	
-168.400000	2.596908e-29	6.599082e+02	
-168.300000	2.682967e-29	7.465182e+02	
-168.200000	2.637978e-29	7.682703e+02	
-168.100000	2.464404e-29	7.215597e+02	
-168.000000	2.190052e-29	6.160360e+02	
-167.900000	1.863372e-29	4.721770e+02	
-167.800000	1.544973e-29	3.168989e+02	
-167.700000	1.296904e-29	1.781099e+02	
-167.600000	1.171602e-29	7.928610e+01	
-167.500000	1.202493e-29	3.510784e+01	
-167.400000	1.397860e-29	4.896138e+01	
-167.300000	1.739014e-29	1.127367e+02	
-167.200000	2.183036e-29	2.089017e+02	
-167.100000	2.669548e-29	3.144027e+02	
-167.000000	3.130275e-29	4.056042e+02	
-166.900000	3.499730e-29	4.632997e+02	
-166.800000	3.725186e-29	4.768273e+02	
-166.700000	3.774285e-29	4.465093e+02	
-166.600000	3.639100e-29	3.839550e+02	
-166.500000	3.336118e-29	3.101719e+02	
-166.400000	2.902334e-29	2.518312e+02	
-166.300000	2.388316e-29	2.363716e+02	
-166.200000	1.849599e-29	2.868252e+02	
-166.100000	1.337969e-29	4.172931e+02	
-166.000000	8.941686e-30	6.298711e+02	
-165.900000	5.432052e-30	9.135623e+02	
-165.800000	2.929097e-30	1.245359e+03	
-165.700000	1.357832e-30	1.593302e+03	
-165.600000	5.353753e-31	1.920990e+03	
-165.500000	2.327464e-31	2.192778e+03	
-165.400000	2.397780e-31	2.378824e+03	
-165.300000	4.198522e-31	2.459165e+03	
-165.200000	7.436037e-31	2.426232e+03	
-165.100000	1.295170e-30	2.285452e+03	
-165.000000	2.250132e-30	2.053950e+03	
-164.900000	3.829896e-30	1.757642e+03	
-164.800000	6.241938e-30	1.427268e+03	
-164.700000	9.618093e-30	1.094039e+03	
-164.600000	1.396359e-29	7.856046e+02	
-164.500000	1.912757e-29	5.229124e+02	
-164.400000	2.480202e-29	3.183806e+02	
-164.300000	3.055055e-29	1.755139e+02	
-164.200000	3.586332e-29	8.987493e+01	
-164.100000	4.022915e-29	5.109654e+01	
-164.000000	4.321291e-29	4.548282e+01	
-163.900000	4.452472e-29	5.870025e+01	
-163.800000	4.406928e-29	7.810240e+01	
-163.700000	4.196622e-29	9.435193e+01	
-163.600000	3.853790e-29	1.021701e+02	
-163.500000	3.426609e-29	1.002242e+02	
-163.400000	2.972447e-29	9.031939e+01	
-163.300000	2.549785e-29	7.617167e+01	
-163.200000	2.210105e-29	6.207914e+01	
-163.100000	1.991045e-29	5.178496e+01	
-163.000000	1.911897e-29	4.774431e+01	
-162.900000	1.972099e-29	5.089120e+01	
-162.800000	2.152890e-29	6.087650e+01	
-162.700000	2.421751e-29	7.664260e+01	
-162.600000	2.738807e-29	9.713236e+01	
-162.500000	3.064067e-29	1.219139e+02	
-162.400000	3.364242e-29	1.515372e+02	
-162.300000	3.618009e-29	1.875148e+02	
-162.200000	3.818872e-29	2.319162e+02	
-162.100000	3.975195e-29	2.866671e+02	
-162.000000	4.107466e-29	3.527190e+02	
-161.900000	4.243351e-29	4.292971e+02	
-161.800000	4.411419e-29	5.134278e+02	
-161.700000	4.634671e-29	5.998918e+02	
-161.600000	4.925006e-29	6.816692e+02	
-161.500000	5.279573e-29	7.508324e+02	
-161.400000	5.679665e-29	7.997526e+02	
-161.300000	6.092338e-29	8.224044e+02	
-161.200000	6.474520e-29	8.155252e+02	
-161.100000	6.778963e-29	7.793967e+02	
-161.000000	6.961067e-29	7.180760e+02	
-160.900000	6.985530e-29	6.390000e+02	
-160.800000	6.831765e-29	5.519976e+02	
-160.700000	6.497274e-29	4.678558e+02	
-160.600000	5.998471e-29	3.966692e+02	
-160.500000	5.368883e-29	3.462520e+02	
-160.400000	4.655019e-29	3.208845e+02	
-160.300000	3.910584e-29	3.206188e+02	
-160.200000	3.189909e-29	3.412730e+02	
-160.100000	2.541575e-29	3.751296e+02	
-160.000000	2.003118e-29	4.122318e+02	
-159.900000	1.597526e-29	4.420702e+02	
-159.800000	1.331902e-29	4.553839e+02	
-159.700000	1.198349e-29	4.457767e+02	
-159.600000	1.176787e-29	4.108817e+02	
-159.500000	1.239136e-29	3.528770e+02	
-159.400000	1.354150e-29	2.782655e+02	
-159.300000	1.492108e-29	1.969494e+02	
-159.200000	1.628687e-29	1.207456e+02	
-159.100000	1.747484e-29	6.157871e+01	
-159.000000	1.840941e-29	2.963660e+01	
-158.900000	1.909674e-29	3.177884e+01	
-158.800000	1.960478e-29	7.044365e+01	
-158.700000	2.003465e-29	1.432180e+02	
-158.600000	2.048903e-29	2.431285e+02	
-158.500000	2.104330e-29	3.595976e+02	
-158.400000	2.172443e-29	4.799082e+02	
-158.300000	2.250067e-29	5.909460e+02	
-158.200000	2.328350e-29	6.809517e+02	
-158.100000	2.394083e-29	7.410238e+02	
-158.000000	2.431880e-29	7.661606e+02	
-157.900000	2.426807e-29	7.557053e+02	
-157.800000	2.367004e-29	7.131587e+02	
-157.700000	2.245866e-29	6.454179e+02	
-157.600000	2.063426e-29	5.615872e+02	
-157.500000	1.826736e-29	4.715610e+02	
-157.400000	1.549217e-29	3.846073e+02	
-157.300000	1.249088e-29	3.081625e+02	
-157.200000	9.471453e-30	2.470070e+02	
-157.100000	6.642412e-30	2.029203e+02	
-157.000000	4.188314e-30	1.748333e+02	
-156.900000	2.249427e-30	1.594176e+02	
-156.800000	9.082237e-31	1.519852e+02	
-156.700000	1.841236e-31	1.475314e+02	
-156.600000	3.664891e-32	1.417400e+02	
-156.500000	3.758918e-31	1.317882e+02	
-156.400000	1.078221e-30	1.168278e+02	
-156.300000	2.004572e-30	9.808080e+01	
-156.200000	3.018516e-30	7.855272e+01	
-156.100000	4.001628e-30	6.242857e+01	
-156.000000	4.864295e-30	5.426534e+01	
-155.900000	5.550994e-30	5.812336e+01	
-155.800000	6.040013e-30	7.678200e+01	
-155.700000	6.338412e-30	1.111664e+02	
-155.600000	6.473694e-30	1.600731e+02	
-155.500000	6.483951e-30	2.202313e+02	
-155.400000	6.408319e-30	2.866826e+02	
-155.300000	6.279273e-30	3.534124e+02	
-155.200000	6.117807e-30	4.141308e+02	
-155.100000	5.931942e-30	4.630800e+02	
-155.000000	5.718359e-30	4.957488e+02	
-154.900000	5.466463e-30	5.093926e+02	
-154.800000	5.163790e-30	5.032937e+02	
-154.700000	4.801567e-30	4.787374e+02	
-154.600000	4.379277e-30	4.387242e+02	
-154.500000	3.907401e-30	3.874781e+02	
-154.400000	3.407842e-30	3.298365e+02	
-154.300000	2.912027e-30	2.706177e+02	
-154.200000	2.457073e-30	2.140624e+02	
-154.100000	2.080733e-30	1.634217e+02	
-154.000000	1.815989e-30	1.207394e+02	
-153.900000	1.686225e-30	8.683915e+01	
-153.800000	1.701718e-30	6.149527e+01	
-153.700000	1.857986e-30	4.373786e+01	
-153.600000	2.136186e-30	3.222490e+01	
-153.500000	2.505427e-30	2.560978e+01	
-153.400000	2.926595e-30	2.283969e+01	
-153.300000	3.357061e-30	2.333832e+01	
-153.200000	3.755576e-30	2.705042e+01	
-153.100000	4.086670e-30	3.435284e+01	
-153.000000	4.324003e-30	4.586056e+01	
-152.900000	4.452318e-30	6.217356e+01	
-152.800000	4.467874e-30	8.361918e+01	
-152.700000	4.377477e-30	1.100421e+02	
-152.600000	4.196402e-30	1.406837e+02	
-152.500000	3.945626e-30	1.741736e+02	
-152.400000	3.648845e-30	2.086362e+02	
-152.300000	3.329700e-30	2.418926e+02	
-152.200000	3.009553e-30	2.717225e+02	
-152.100000	2.706010e-30	2.961423e+02	
-152.000000	2.432253e-30	3.136512e+02	
-151.900000	2.197101e-30	3.234066e+02	
-151.800000	2.005611e-30	3.253026e+02	
-151.700000	1.859985e-30	3.199425e+02	
-151.600000	1.760542e-30	3.085142e+02	
-151.500000	1.706541e-30	2.925935e+02	
-151.400000	1.696729e-30	2.739103e+02	
-151.300000	1.729546e-30	2.541172e+02	
-151.200000	1.803031e-30	2.345958e+02	
-151.100000	1.914516e-30	2.163285e+02	
-151.000000	2.060238e-30	1.998489e+02	
-150.900000	2.235017e-30	1.852713e+02	
-150.800000	2.432106e-30	1.723836e+02	
-150.700000	2.643294e-30	1.607816e+02	
-150.600000	2.859270e-30	1.500147e+02	
-150.500000	3.070215e-30	1.397161e+02	
-150.400000	3.266529e-30	1.296945e+02	
-150.300000	3.439598e-30	1.199755e+02	
-150.200000	3.582467e-30	1.107900e+02	
-150.100000	3.690333e-30	1.025188e+02	
-150.000000	3.760794e-30	9.560913e+01	
-149.900000	3.793822e-30	9.048275e+01	
-149.800000	3.791497e-30	8.745695e+01	
-149.700000	3.757545e-30	8.669227e+01	
-149.600000	3.696768e-30	8.817622e+01	
-149.500000	3.614458e-30	9.174284e+01	
-149.400000	3.515874e-30	9.712054e+01	
-149.300000	3.405840e-30	1.039950e+02	
-149.200000	3.288507e-30	1.120713e+02	
-149.100000	3.167269e-30	1.211212e+02	
-149.000000	3.044819e-30	1.310038e+02	
-148.900000	2.923305e-30	1.416576e+02	
-148.800000	2.804522e-30	1.530638e+02	
-148.700000	2.690108e-30	1.651926e+02	
-148.600000	2.581692e-30	1.779435e+02	
-148.500000	2.480983e-30	1.910947e+02	
-148.400000	2.389791e-30	2.042755e+02	
-148.300000	2.309977e-30	2.169669e+02	
-148.200000	2.243380e-30	2.285362e+02	
-148.100000	2.191710e-30	2.382978e+02	
-148.000000	2.156457e-30	2.455934e+02	
-147.900000	2.138804e-30	2.498752e+02	
-147.800000	2.139569e-30	2.507794e+02	
-147.700000	2.159162e-30	2.481773e+02	
