-180.000000	5.732066e-30	3.821989e+02	
-179.900000	5.716073e-30	3.805342e+02	
-179.800000	5.670382e-30	3.756590e+02	
-179.700000	5.601772e-30	3.679265e+02	
-179.600000	5.521246e-30	3.579102e+02	
-179.500000	5.443606e-30	3.463825e+02	
-179.400000	5.386870e-30	3.342854e+02	
-179.300000	5.371563e-30	3.226945e+02	
-179.200000	5.419894e-30	3.127775e+02	
-179.100000	5.554855e-30	3.057485e+02	
-179.000000	5.799271e-30	3.028204e+02	
-178.900000	6.174825e-30	3.051552e+02	
-178.800000	6.701102e-30	3.138164e+02	
-178.700000	7.394682e-30	3.297225e+02	
-178.600000	8.268303e-30	3.536055e+02	
-178.500000	9.330138e-30	3.859742e+02	
-178.400000	1.058321e-29	4.270846e+02	
-178.300000	1.202493e-29	4.769178e+02	
-178.200000	1.364687e-29	5.351667e+02	
-178.100000	1.543467e-29	6.012324e+02	
-178.000000	1.736812e-29	6.742295e+02	
-177.900000	1.942148e-29	7.530011e+02	
-177.800000	2.156397e-29	8.361432e+02	
-177.700000	2.376044e-29	9.220374e+02	
-177.600000	2.597211e-29	1.008892e+03	
-177.500000	2.815761e-29	1.094788e+03	
-177.400000	3.027395e-29	1.177733e+03	
-177.300000	3.227768e-29	1.255715e+03	
-177.200000	3.412607e-29	1.326762e+03	
-177.100000	3.577825e-29	1.389000e+03	
-177.000000	3.719639e-29	1.440708e+03	
-176.900000	3.834677e-29	1.480371e+03	
-176.800000	3.920081e-29	1.506732e+03	
-176.700000	3.973588e-29	1.518828e+03	
-176.600000	3.993607e-29	1.516031e+03	
-176.500000	3.979273e-29	1.498064e+03	
-176.400000	3.930479e-29	1.465025e+03	
-176.300000	3.847893e-29	1.417386e+03	
-176.200000	3.732954e-29	1.355990e+03	
-176.100000	3.587839e-29	1.282034e+03	
-176.000000	3.415421e-29	1.197041e+03	
-175.900000	3.219199e-29	1.102826e+03	
-175.800000	3.003216e-29	1.001453e+03	
-175.700000	2.771957e-29	8.951777e+02	
-175.600000	2.530239e-29	7.863944e+02	
-175.500000	2.283088e-29	6.775727e+02	
-175.400000	2.035614e-29	5.711924e+02	
-175.300000	1.792883e-29	4.696786e+02	
-175.200000	1.559782e-29	3.753379e+02	
-175.100000	1.340905e-29	2.902968e+02	
-175.000000	1.140431e-29	2.164457e+02	
