-180.000000	4.384825e-29	2.923685e+03	
-179.900000	4.913996e-29	2.217551e+03	
-179.800000	6.565619e-29	7.625331e+02	
-179.700000	9.334976e-29	4.116635e+01	
-179.600000	1.275331e-28	1.200102e+03	
-179.500000	1.571956e-28	4.089975e+03	
-179.400000	1.685236e-28	7.217540e+03	
-179.300000	1.524717e-28	8.687551e+03	
-179.200000	1.114988e-28	7.505243e+03	
-179.100000	6.023207e-29	4.334926e+03	
-179.000000	1.849870e-29	1.163972e+03	
-178.900000	4.564307e-31	6.382055e+01	
-178.800000	6.671419e-30	1.859036e+03	
-178.700000	2.449703e-29	5.585396e+03	
-178.600000	3.676888e-29	9.091934e+03	
-178.500000	3.322509e-29	1.038175e+04	
-178.400000	1.709506e-29	8.809591e+03	
-178.300000	2.452243e-30	5.375624e+03	
-178.200000	4.130029e-30	1.977108e+03	
-178.100000	2.703058e-29	1.675384e+02	
-178.000000	6.205685e-29	2.628274e+02	
-177.900000	9.139191e-29	1.348162e+03	
-177.800000	9.954001e-29	2.098941e+03	
-177.700000	8.275157e-29	1.786644e+03	
-177.600000	5.071927e-29	7.598071e+02	
-177.500000	1.978185e-29	1.013049e+02	
-177.400000	2.551133e-30	7.560582e+02	
-177.300000	1.004414e-30	2.778536e+03	
-177.200000	7.332880e-30	5.233110e+03	
-177.100000	1.129161e-29	6.797773e+03	
-177.000000	8.397160e-30	6.627834e+03	
-176.900000	3.067232e-30	4.875835e+03	
-176.800000	4.693129e-30	2.531907e+03	
-176.700000	1.978066e-29	7.354785e+02	
-176.600000	4.602298e-29	6.302534e+01	
-176.500000	7.264464e-29	2.772050e+02	
-176.400000	8.680418e-29	6.653036e+02	
-176.300000	8.157556e-29	6.705244e+02	
-176.200000	6.004074e-29	3.324419e+02	
-176.100000	3.289070e-29	2.227110e+02	
-176.000000	1.149047e-29	9.486174e+02	
-175.900000	1.346521e-30	2.612331e+03	
-175.800000	3.012871e-31	4.634526e+03	
-175.700000	2.175541e-30	6.075156e+03	
-175.600000	2.681029e-30	6.222024e+03	
-175.500000	3.021479e-30	5.032450e+03	
-175.400000	8.575925e-30	3.129926e+03	
-175.300000	2.384393e-29	1.380184e+03	
-175.200000	4.761842e-29	3.606649e+02	
-175.100000	7.215223e-29	8.992508e+01	
-175.000000	8.713289e-29	1.738768e+02	
-174.900000	8.578494e-29	2.178412e+02	
-174.800000	6.891092e-29	1.734027e+02	
-174.700000	4.418389e-29	3.601359e+02	
-174.600000	2.135234e-29	1.160365e+03	
-174.500000	6.769210e-30	2.633499e+03	
-174.400000	8.873634e-31	4.353776e+03	
-174.300000	2.706144e-32	5.606139e+03	
-174.200000	6.084674e-31	5.810061e+03	
-174.100000	2.423082e-30	4.875919e+03	
-174.000000	8.487655e-30	3.249627e+03	
-173.900000	2.175839e-29	1.624835e+03	
-173.800000	4.140751e-29	5.318642e+02	
-173.700000	6.170288e-29	8.450474e+01	
-173.600000	7.458848e-29	3.593007e+01	
-173.500000	7.431386e-29	6.625604e+01	
-173.400000	6.093100e-29	6.595028e+01	
-173.300000	4.025559e-29	2.017994e+02	
-173.200000	2.036824e-29	7.297520e+02	
-173.100000	7.092581e-30	1.714296e+03	
-173.000000	1.454169e-30	2.882537e+03	
-172.900000	5.631916e-31	3.736666e+03	
-172.800000	8.797393e-31	3.853211e+03	
-172.700000	1.230590e-30	3.157439e+03	
-172.600000	3.350641e-30	1.977808e+03	
-172.500000	9.731040e-30	8.427908e+02	
-172.400000	2.063061e-29	1.633664e+02	
-172.300000	3.271709e-29	1.827726e+01	
-172.200000	4.054339e-29	1.769411e+02	
-172.100000	3.990914e-29	3.216432e+02	
-172.000000	3.071808e-29	2.941863e+02	
-171.900000	1.726424e-29	1.883452e+02	
-171.800000	5.703491e-30	2.343109e+02	
-171.700000	4.441345e-31	5.780999e+02	
-171.600000	1.895247e-30	1.132072e+03	
-171.500000	6.973148e-30	1.612441e+03	
-171.400000	1.178267e-29	1.735511e+03	
-171.300000	1.441244e-29	1.425239e+03	
-171.200000	1.584934e-29	8.774839e+02	
-171.100000	1.851444e-29	4.330555e+02	
-171.000000	2.370802e-29	3.513209e+02	
-170.900000	3.001545e-29	6.460675e+02	
-170.800000	3.394452e-29	1.096711e+03	
-170.700000	3.235881e-29	1.419479e+03	
-170.600000	2.491656e-29	1.470070e+03	
-170.500000	1.470519e-29	1.332383e+03	
-170.400000	6.566286e-30	1.235908e+03	
-170.300000	4.258084e-30	1.370035e+03	
-170.200000	8.400707e-30	1.734943e+03	
-170.100000	1.654057e-29	2.136702e+03	
-170.000000	2.513366e-29	2.325803e+03	
-169.900000	3.191723e-29	2.174770e+03	
-169.800000	3.696499e-29	1.766172e+03	
-169.700000	4.178511e-29	1.331503e+03	
-169.600000	4.730684e-29	1.090545e+03	
-169.500000	5.241052e-29	1.109518e+03	
-169.400000	5.421385e-29	1.276907e+03	
-169.300000	4.998589e-29	1.406139e+03	
-169.200000	3.931894e-29	1.382176e+03	
-169.100000	2.495434e-29	1.241551e+03	
-169.000000	1.158913e-29	1.129712e+03	
-168.900000	3.402138e-30	1.173076e+03	
-168.800000	1.914595e-30	1.366004e+03	
-168.700000	5.533333e-30	1.560100e+03	
-168.600000	1.093804e-29	1.565969e+03	
-168.500000	1.523613e-29	1.293937e+03	
-168.400000	1.739169e-29	8.310983e+02	
-168.300000	1.808955e-29	3.974623e+02	
-168.200000	1.839628e-29	2.098272e+02	
-168.100000	1.843114e-29	3.461658e+02	
-168.000000	1.715744e-29	7.011077e+02	
-167.900000	1.346304e-29	1.058291e+03	
-167.800000	7.644896e-30	1.225754e+03	
-167.700000	2.040317e-30	1.142177e+03	
-167.600000	1.347769e-31	8.889031e+02	
-167.500000	4.591541e-30	6.123383e+02	
-167.400000	1.547700e-29	4.217586e+02	
-167.300000	2.989334e-29	3.369295e+02	
-167.200000	4.331629e-29	3.152386e+02	
-167.100000	5.181538e-29	3.253629e+02	
-167.000000	5.378684e-29	4.008982e+02	
-166.900000	5.021629e-29	6.263052e+02	
-166.800000	4.350760e-29	1.062805e+03	
-166.700000	3.583674e-29	1.671043e+03	
-166.600000	2.818464e-29	2.293600e+03	
-166.500000	2.058206e-29	2.719235e+03	
-166.400000	1.315237e-29	2.792265e+03	
-166.300000	6.963646e-30	2.497050e+03	
-166.200000	3.898096e-30	1.962920e+03	
-166.100000	5.541544e-30	1.387681e+03	
-166.000000	1.188504e-29	9.308191e+02	
-165.900000	2.083170e-29	6.442676e+02	
-165.800000	2.897052e-29	4.792709e+02	
-165.700000	3.320285e-29	3.546891e+02	
-165.600000	3.221643e-29	2.326879e+02	
-165.500000	2.691114e-29	1.480825e+02	
-165.400000	1.959915e-29	1.747653e+02	
-165.300000	1.261178e-29	3.584650e+02	
-165.200000	7.276782e-30	6.672257e+02	
-165.100000	3.871706e-30	9.956990e+02	
-165.000000	2.394720e-30	1.219802e+03	
-164.900000	3.388523e-30	1.263700e+03	
-164.800000	8.040703e-30	1.135139e+03	
-164.700000	1.736347e-29	9.098622e+02	
-164.600000	3.099827e-29	6.816077e+02	
-164.500000	4.655333e-29	5.149714e+02	
-164.400000	6.009484e-29	4.309688e+02	
-164.300000	6.766657e-29	4.270975e+02	
-164.200000	6.702054e-29	5.072829e+02	
-164.100000	5.857537e-29	6.917528e+02	
-164.000000	4.508613e-29	9.956085e+02	
-163.900000	3.028810e-29	1.392542e+03	
-163.800000	1.734789e-29	1.795414e+03	
-163.700000	7.961517e-30	2.076351e+03	
-163.600000	2.421884e-30	2.121751e+03	
-163.500000	3.225427e-31	1.891522e+03	
-163.400000	1.223895e-30	1.445707e+03	
-163.300000	4.782432e-30	9.202490e+02	
-163.200000	1.036174e-29	4.646253e+02	
-163.100000	1.660167e-29	1.770191e+02	
-163.000000	2.148101e-29	7.280801e+01	
-162.900000	2.303497e-29	1.001955e+02	
-162.800000	2.036464e-29	1.878611e+02	
-162.700000	1.429071e-29	2.921814e+02	
-162.600000	7.173162e-30	4.157896e+02	
-162.500000	1.931688e-30	5.903848e+02	
-162.400000	8.053732e-31	8.398300e+02	
-162.300000	4.540668e-30	1.150010e+03	
-162.200000	1.239716e-29	1.464613e+03	
-162.100000	2.282613e-29	1.707720e+03	
-162.000000	3.427688e-29	1.817714e+03	
-161.900000	4.558644e-29	1.772367e+03	
-161.800000	5.578956e-29	1.593118e+03	
-161.700000	6.366265e-29	1.330250e+03	
-161.600000	6.754136e-29	1.040464e+03	
-161.500000	6.576028e-29	7.691632e+02	
-161.400000	5.758584e-29	5.433236e+02	
-161.300000	4.408383e-29	3.732058e+02	
-161.200000	2.829101e-29	2.576998e+02	
-161.100000	1.441587e-29	1.896508e+02	
-161.000000	6.361909e-30	1.608405e+02	
-160.900000	6.285658e-30	1.674907e+02	
-160.800000	1.390407e-29	2.151332e+02	
-160.700000	2.685001e-29	3.189891e+02	
-160.600000	4.180143e-29	4.962936e+02	
-160.500000	5.573048e-29	7.515965e+02	
-160.400000	6.664850e-29	1.062274e+03	
-160.300000	7.361302e-29	1.374351e+03	
-160.200000	7.624301e-29	1.614919e+03	
-160.100000	7.425204e-29	1.718159e+03	
-160.000000	6.740639e-29	1.652865e+03	
-159.900000	5.594340e-29	1.436700e+03	
-159.800000	4.110597e-29	1.128769e+03	
-159.700000	2.531908e-29	8.041341e+02	
-159.600000	1.173231e-29	5.242367e+02	
-159.500000	3.246339e-30	3.191943e+02	
-159.400000	1.476050e-30	1.901461e+02	
-159.300000	6.169510e-30	1.271312e+02	
-159.200000	1.536654e-29	1.284801e+02	
-159.100000	2.619242e-29	2.074888e+02	
-159.000000	3.587519e-29	3.812763e+02	
-158.900000	4.251636e-29	6.492376e+02	
-158.800000	4.534327e-29	9.762390e+02	
-158.700000	4.448365e-29	1.293632e+03	
-158.600000	4.053585e-29	1.520545e+03	
-158.500000	3.423967e-29	1.595447e+03	
-158.400000	2.639602e-29	1.501409e+03	
-158.300000	1.796532e-29	1.271818e+03	
-158.200000	1.014202e-29	9.742507e+02	
-158.100000	4.232823e-30	6.820319e+02	
-158.000000	1.321692e-30	4.486661e+02	
-157.900000	1.873964e-30	2.969473e+02	
-157.800000	5.500749e-30	2.248503e+02	
-157.700000	1.103374e-29	2.206055e+02	
-157.600000	1.689778e-29	2.754448e+02	
-157.500000	2.161602e-29	3.861310e+02	
-157.400000	2.422741e-29	5.475151e+02	
-157.300000	2.446064e-29	7.424346e+02	
-157.200000	2.264376e-29	9.378776e+02	
-157.100000	1.945198e-29	1.091871e+03	
-157.000000	1.564230e-29	1.168280e+03	
-156.900000	1.188303e-29	1.151434e+03	
-156.800000	8.699416e-30	1.052406e+03	
-156.700000	6.483448e-30	9.036480e+02	
-156.600000	5.497530e-30	7.452404e+02	
-156.500000	5.837661e-30	6.101718e+02	
-156.400000	7.377067e-30	5.157021e+02	
-156.300000	9.744676e-30	4.635700e+02	
