-180.000000	7.402909e-29	4.936063e+03	
-179.900000	7.634686e-29	3.604072e+03	
-179.800000	7.930053e-29	1.543298e+03	
-179.700000	7.373371e-29	1.250311e+03	
-179.600000	5.503367e-29	1.860080e+03	
-179.500000	3.190208e-29	1.555897e+03	
-179.400000	1.837092e-29	1.475803e+03	
-179.300000	1.616246e-29	3.594782e+03	
-179.200000	1.610817e-29	6.393424e+03	
-179.100000	1.852639e-29	6.507427e+03	
-179.000000	3.527250e-29	3.877968e+03	
-178.900000	6.429861e-29	1.643548e+03	
-178.800000	8.064993e-29	1.298647e+03	
-178.700000	6.690993e-29	1.469182e+03	
-178.600000	3.799896e-29	1.467346e+03	
-178.500000	1.993035e-29	2.473024e+03	
-178.400000	1.727505e-29	4.493877e+03	
-178.300000	1.969004e-29	5.371798e+03	
-178.200000	2.754529e-29	4.031560e+03	
-178.100000	4.713804e-29	2.163979e+03	
-178.000000	6.755977e-29	1.484458e+03	
-177.900000	6.786378e-29	1.584870e+03	
-177.800000	4.728083e-29	1.691914e+03	
-177.700000	2.696264e-29	2.339396e+03	
-177.600000	2.057100e-29	3.799329e+03	
-177.500000	2.300795e-29	4.721406e+03	
-177.400000	2.944228e-29	3.984256e+03	
-177.300000	4.350021e-29	2.508877e+03	
-177.200000	6.089232e-29	1.780572e+03	
-177.100000	6.539866e-29	1.817087e+03	
-177.000000	5.092393e-29	1.955718e+03	
-176.900000	3.208188e-29	2.400476e+03	
-176.800000	2.412010e-29	3.464102e+03	
-176.700000	2.620455e-29	4.284224e+03	
-176.600000	3.223447e-29	3.861383e+03	
-176.500000	4.292793e-29	2.690191e+03	
-176.400000	5.660756e-29	2.001418e+03	
-176.300000	6.158010e-29	2.004547e+03	
-176.200000	5.063181e-29	2.137533e+03	
-176.100000	3.379386e-29	2.407618e+03	
-176.000000	2.553192e-29	3.120648e+03	
-175.900000	2.738733e-29	3.758834e+03	
-175.800000	3.296166e-29	3.496122e+03	
-175.700000	4.070276e-29	2.577164e+03	
-175.600000	5.015561e-29	1.995139e+03	
-175.500000	5.361900e-29	2.019981e+03	
-175.400000	4.468192e-29	2.142521e+03	
-175.300000	3.036315e-29	2.228498e+03	
-175.200000	2.336249e-29	2.574544e+03	
-175.100000	2.595237e-29	2.957021e+03	
-175.000000	3.131306e-29	2.769564e+03	
-174.900000	3.607747e-29	2.119218e+03	
-174.800000	4.070253e-29	1.769518e+03	
-174.700000	4.144761e-29	1.945696e+03	
-174.600000	3.399712e-29	2.125304e+03	
-174.500000	2.351964e-29	2.050934e+03	
-174.400000	2.033746e-29	2.023754e+03	
-174.300000	2.598056e-29	2.108856e+03	
-174.200000	3.261364e-29	1.967847e+03	
-174.100000	3.521554e-29	1.649616e+03	
-174.000000	3.511373e-29	1.688664e+03	
-173.900000	3.261401e-29	2.182648e+03	
-173.800000	2.637951e-29	2.539278e+03	
-173.700000	2.062720e-29	2.386556e+03	
