-180.000000	4.084972e-31	2.723751e+01	
-179.900000	4.084645e-31	2.723714e+01	
-179.800000	4.083664e-31	2.723604e+01	
-179.700000	4.082028e-31	2.723420e+01	
-179.600000	4.079740e-31	2.723163e+01	
-179.500000	4.076800e-31	2.722833e+01	
-179.400000	4.073208e-31	2.722430e+01	
-179.300000	4.068966e-31	2.721954e+01	
-179.200000	4.064076e-31	2.721406e+01	
-179.100000	4.058540e-31	2.720786e+01	
-179.000000	4.052359e-31	2.720094e+01	
-178.900000	4.045537e-31	2.719332e+01	
-178.800000	4.038075e-31	2.718499e+01	
-178.700000	4.029976e-31	2.717596e+01	
-178.600000	4.021244e-31	2.716624e+01	
-178.500000	4.011882e-31	2.715584e+01	
-178.400000	4.001893e-31	2.714476e+01	
-178.300000	3.991281e-31	2.713300e+01	
-178.200000	3.980050e-31	2.712059e+01	
-178.100000	3.968204e-31	2.710752e+01	
-178.000000	3.955748e-31	2.709381e+01	
-177.900000	3.942687e-31	2.707946e+01	
-177.800000	3.929024e-31	2.706449e+01	
-177.700000	3.914766e-31	2.704891e+01	
-177.600000	3.899918e-31	2.703272e+01	
-177.500000	3.884486e-31	2.701595e+01	
-177.400000	3.868474e-31	2.699859e+01	
-177.300000	3.851890e-31	2.698067e+01	
-177.200000	3.834739e-31	2.696219e+01	
-177.100000	3.817028e-31	2.694317e+01	
-177.000000	3.798763e-31	2.692362e+01	
-176.900000	3.779951e-31	2.690357e+01	
-176.800000	3.760600e-31	2.688301e+01	
-176.700000	3.740716e-31	2.686196e+01	
-176.600000	3.720306e-31	2.684045e+01	
-176.500000	3.699379e-31	2.681848e+01	
-176.400000	3.677943e-31	2.679608e+01	
-176.300000	3.656004e-31	2.677325e+01	
-176.200000	3.633572e-31	2.675002e+01	
-176.100000	3.610655e-31	2.672639e+01	
-176.000000	3.587260e-31	2.670240e+01	
-175.900000	3.563397e-31	2.667804e+01	
-175.800000	3.539075e-31	2.665335e+01	
-175.700000	3.514302e-31	2.662834e+01	
-175.600000	3.489088e-31	2.660303e+01	
-175.500000	3.463441e-31	2.657744e+01	
-175.400000	3.437372e-31	2.655158e+01	
-175.300000	3.410890e-31	2.652547e+01	
-175.200000	3.384004e-31	2.649913e+01	
-175.100000	3.356725e-31	2.647259e+01	
-175.000000	3.329062e-31	2.644586e+01	
-174.900000	3.301026e-31	2.641895e+01	
-174.800000	3.272626e-31	2.639190e+01	
-174.700000	3.243873e-31	2.636471e+01	
-174.600000	3.214777e-31	2.633742e+01	
-174.500000	3.185349e-31	2.631003e+01	
-174.400000	3.155600e-31	2.628258e+01	
-174.300000	3.125540e-31	2.625507e+01	
-174.200000	3.095180e-31	2.622754e+01	
-174.100000	3.064530e-31	2.619999e+01	
-174.000000	3.033603e-31	2.617245e+01	
-173.900000	3.002409e-31	2.614495e+01	
-173.800000	2.970959e-31	2.611750e+01	
-173.700000	2.939264e-31	2.609011e+01	
-173.600000	2.907336e-31	2.606283e+01	
-173.500000	2.875186e-31	2.603565e+01	
-173.400000	2.842825e-31	2.600861e+01	
-173.300000	2.810265e-31	2.598172e+01	
-173.200000	2.777517e-31	2.595500e+01	
-173.100000	2.744593e-31	2.592848e+01	
-173.000000	2.711503e-31	2.590217e+01	
-172.900000	2.678261e-31	2.587609e+01	
-172.800000	2.644877e-31	2.585027e+01	
-172.700000	2.611363e-31	2.582473e+01	
-172.600000	2.577730e-31	2.579947e+01	
-172.500000	2.543990e-31	2.577453e+01	
-172.400000	2.510155e-31	2.574992e+01	
-172.300000	2.476237e-31	2.572566e+01	
-172.200000	2.442246e-31	2.570178e+01	
-172.100000	2.408195e-31	2.567828e+01	
-172.000000	2.374095e-31	2.565518e+01	
-171.900000	2.339957e-31	2.563252e+01	
-171.800000	2.305794e-31	2.561029e+01	
-171.700000	2.271616e-31	2.558853e+01	
-171.600000	2.237435e-31	2.556725e+01	
-171.500000	2.203263e-31	2.554646e+01	
-171.400000	2.169110e-31	2.552618e+01	
-171.300000	2.134988e-31	2.550643e+01	
-171.200000	2.100908e-31	2.548723e+01	
