-180.000000	1.730444e-29	1.153814e+03	
-179.900000	1.657116e-29	1.205343e+03	
-179.800000	1.525557e-29	2.533593e+03	
-179.700000	1.369460e-29	6.378207e+03	
-179.600000	1.095041e-29	1.080563e+04	
-179.500000	1.096122e-29	1.191325e+04	
-179.400000	2.501932e-29	8.444727e+03	
-179.300000	5.920660e-29	3.526912e+03	
-179.200000	9.889582e-29	9.795145e+02	
-179.100000	1.152839e-28	1.122404e+03	
-179.000000	9.384432e-29	1.522766e+03	
-178.900000	5.160090e-29	1.079989e+03	
-178.800000	1.932072e-29	1.421609e+03	
-178.700000	9.563539e-30	3.885013e+03	
-178.600000	1.072814e-29	6.833045e+03	
-178.500000	1.155593e-29	7.364772e+03	
-178.400000	1.890327e-29	4.989929e+03	
-178.300000	4.328208e-29	2.113487e+03	
-178.200000	7.493115e-29	8.881018e+02	
-178.100000	8.800563e-29	9.853975e+02	
-178.000000	7.010772e-29	1.042908e+03	
-177.900000	3.731487e-29	1.086139e+03	
-177.800000	1.461582e-29	2.214330e+03	
-177.700000	9.189354e-30	4.322828e+03	
-177.600000	1.108259e-29	5.604431e+03	
-177.500000	1.466593e-29	4.743758e+03	
-177.400000	2.634680e-29	2.623212e+03	
-177.300000	4.847338e-29	1.125691e+03	
-177.200000	6.698491e-29	8.659631e+02	
-177.100000	6.463317e-29	1.007426e+03	
-177.000000	4.250020e-29	1.017557e+03	
-176.900000	1.926773e-29	1.467225e+03	
-176.800000	9.402024e-30	2.764004e+03	
-176.700000	1.039458e-29	4.011243e+03	
-176.600000	1.371572e-29	3.933616e+03	
-176.500000	1.942005e-29	2.570180e+03	
-176.400000	3.214362e-29	1.240205e+03	
-176.300000	4.722397e-29	8.615872e+02	
-176.200000	5.125076e-29	1.051385e+03	
-176.100000	3.854439e-29	1.107079e+03	
-176.000000	1.976614e-29	1.157627e+03	
-175.900000	9.642730e-30	1.738625e+03	
-175.800000	1.086590e-29	2.626009e+03	
-175.700000	1.555159e-29	2.890185e+03	
-175.600000	1.912322e-29	2.168264e+03	
-175.500000	2.478771e-29	1.229910e+03	
-175.400000	3.365335e-29	9.699962e+02	
-175.300000	3.836641e-29	1.306363e+03	
-175.200000	3.193926e-29	1.525428e+03	
-175.100000	1.890430e-29	1.413325e+03	
-175.000000	1.134908e-29	1.439339e+03	
-174.900000	1.462056e-29	1.839500e+03	
-174.800000	2.253297e-29	2.136303e+03	
-174.700000	2.750813e-29	1.865572e+03	
-174.600000	2.972061e-29	1.355929e+03	
-174.500000	3.279528e-29	1.320853e+03	
-174.400000	3.503229e-29	1.854188e+03	
-174.300000	3.118149e-29	2.320742e+03	
-174.200000	2.213386e-29	2.266770e+03	
-174.100000	1.670639e-29	1.978058e+03	
-174.000000	2.138867e-29	1.928768e+03	
-173.900000	3.228678e-29	2.057215e+03	
-173.800000	4.049706e-29	1.977073e+03	
-173.700000	4.267870e-29	1.715770e+03	
-173.600000	4.210479e-29	1.763621e+03	
-173.500000	4.078313e-29	2.326036e+03	
-173.400000	3.621360e-29	2.929920e+03	
-173.300000	2.768250e-29	3.006574e+03	
-173.200000	2.113693e-29	2.604005e+03	
-173.100000	2.348961e-29	2.218580e+03	
-173.000000	3.365883e-29	2.073744e+03	
-172.900000	4.325713e-29	1.942198e+03	
-172.800000	4.606688e-29	1.692512e+03	
-172.700000	4.322909e-29	1.618664e+03	
-172.600000	3.837157e-29	1.998423e+03	
-172.500000	3.180197e-29	2.567036e+03	
-172.400000	2.278198e-29	2.750959e+03	
-172.300000	1.500260e-29	2.360788e+03	
-172.200000	1.485017e-29	1.762601e+03	
-172.100000	2.340934e-29	1.341294e+03	
-172.000000	3.362252e-29	1.089697e+03	
-171.900000	3.733200e-29	8.736154e+02	
-171.800000	3.308237e-29	8.421806e+02	
-171.700000	2.513746e-29	1.260800e+03	
-171.600000	1.710625e-29	1.998044e+03	
-171.500000	1.009814e-29	2.490814e+03	
-171.400000	6.466372e-30	2.327396e+03	
-171.300000	1.070176e-29	1.676375e+03	
-171.200000	2.386533e-29	1.019581e+03	
-171.100000	3.929563e-29	6.350860e+02	
-171.000000	4.715400e-29	5.345377e+02	
-170.900000	4.332639e-29	7.744736e+02	
-170.800000	3.206802e-29	1.498910e+03	
-170.700000	2.041401e-29	2.579049e+03	
-170.600000	1.275515e-29	3.453975e+03	
-170.500000	1.136892e-29	3.561483e+03	
-170.400000	1.851183e-29	2.884335e+03	
-170.300000	3.410543e-29	1.927905e+03	
-170.200000	5.192888e-29	1.202933e+03	
-170.100000	6.184327e-29	8.918980e+02	
-170.000000	5.787656e-29	9.920013e+02	
-169.900000	4.318432e-29	1.513201e+03	
-169.800000	2.629768e-29	2.348464e+03	
-169.700000	1.395197e-29	3.084999e+03	
-169.600000	8.679252e-30	3.213904e+03	
-169.500000	1.112781e-29	2.603317e+03	
-169.400000	2.082313e-29	1.641171e+03	
-169.300000	3.371179e-29	8.511230e+02	
-169.200000	4.200707e-29	4.690767e+02	
-169.100000	3.961906e-29	4.511231e+02	
-169.000000	2.784768e-29	7.388259e+02	
-168.900000	1.430172e-29	1.309966e+03	
-168.800000	6.281919e-30	1.983367e+03	
-168.700000	6.354296e-30	2.390938e+03	
-168.600000	1.363185e-29	2.284775e+03	
-168.500000	2.631266e-29	1.805145e+03	
-168.400000	4.105381e-29	1.339233e+03	
-168.300000	5.169870e-29	1.151563e+03	
-168.200000	5.215789e-29	1.246788e+03	
-168.100000	4.193765e-29	1.546599e+03	
