-180.000000	9.731038e-30	6.488398e+02	
-179.900000	9.656504e-30	6.483193e+02	
-179.800000	9.438207e-30	6.472328e+02	
-179.700000	9.091812e-30	6.469788e+02	
-179.600000	8.642562e-30	6.498039e+02	
-179.500000	8.124042e-30	6.586797e+02	
-179.400000	7.576507e-30	6.771386e+02	
-179.300000	7.044869e-30	7.090760e+02	
-179.200000	6.576435e-30	7.585271e+02	
-179.100000	6.218481e-30	8.294300e+02	
-179.000000	6.015788e-30	9.253838e+02	
-178.900000	6.008245e-30	1.049415e+03	
-178.800000	6.228630e-30	1.203763e+03	
-178.700000	6.700671e-30	1.389689e+03	
-178.600000	7.437475e-30	1.607334e+03	
-178.500000	8.440420e-30	1.855606e+03	
-178.400000	9.698535e-30	2.132132e+03	
-178.300000	1.118844e-29	2.433260e+03	
-178.200000	1.287483e-29	2.754107e+03	
-178.100000	1.471152e-29	3.088679e+03	
-178.000000	1.664295e-29	3.430026e+03	
-177.900000	1.860627e-29	3.770450e+03	
-177.800000	2.053361e-29	4.101750e+03	
-177.700000	2.235484e-29	4.415489e+03	
-177.600000	2.400035e-29	4.703290e+03	
-177.500000	2.540398e-29	4.957125e+03	
-177.400000	2.650589e-29	5.169607e+03	
-177.300000	2.725514e-29	5.334263e+03	
-177.200000	2.761219e-29	5.445776e+03	
-177.100000	2.755078e-29	5.500192e+03	
-177.000000	2.705951e-29	5.495075e+03	
-176.900000	2.614271e-29	5.429619e+03	
-176.800000	2.482087e-29	5.304689e+03	
-176.700000	2.313031e-29	5.122810e+03	
-176.600000	2.112232e-29	4.888096e+03	
-176.500000	1.886162e-29	4.606116e+03	
-176.400000	1.642433e-29	4.283716e+03	
-176.300000	1.389546e-29	3.928787e+03	
-176.200000	1.136597e-29	3.550001e+03	
-176.100000	8.929584e-30	3.156519e+03	
-176.000000	6.679459e-30	2.757685e+03	
-175.900000	4.704771e-30	2.362715e+03	
-175.800000	3.087437e-30	1.980391e+03	
-175.700000	1.899052e-30	1.618784e+03	
-175.600000	1.198155e-30	1.284995e+03	
-175.500000	1.027949e-30	9.849449e+02	
-175.400000	1.414552e-30	7.232103e+02	
-175.300000	2.365855e-30	5.029071e+02	
-175.200000	3.871019e-30	3.256366e+02	
-175.100000	5.900659e-30	1.914863e+02	
-175.000000	8.407675e-30	9.908931e+01	
-174.900000	1.132873e-29	4.573632e+01	
-174.800000	1.458631e-29	2.753643e+01	
-174.700000	1.809127e-29	3.961906e+01	
-174.600000	2.174584e-29	7.636814e+01	
-174.500000	2.544688e-29	1.316788e+02	
-174.400000	2.908932e-29	1.992259e+02	
-174.300000	3.256968e-29	2.727331e+02	
-174.200000	3.578951e-29	3.462321e+02	
-174.100000	3.865861e-29	4.143017e+02	
-174.000000	4.109791e-29	4.722770e+02	
-173.900000	4.304201e-29	5.164210e+02	
-173.800000	4.444113e-29	5.440532e+02	
-173.700000	4.526252e-29	5.536293e+02	
-173.600000	4.549123e-29	5.447711e+02	
