-180.000000	1.333867e-29	8.893871e+02	
-179.900000	1.537642e-29	6.358527e+02	
-179.800000	2.081842e-29	1.169569e+03	
-179.700000	2.593402e-29	4.128669e+03	
-179.600000	2.473743e-29	8.140273e+03	
-179.500000	1.742672e-29	9.592889e+03	
-179.400000	1.574711e-29	6.957070e+03	
-179.300000	3.199740e-29	2.847180e+03	
-179.200000	6.070642e-29	8.957209e+02	
-179.100000	7.847451e-29	1.548543e+03	
-179.000000	6.811493e-29	2.262716e+03	
-178.900000	3.927424e-29	1.470189e+03	
-178.800000	1.786745e-29	6.695509e+02	
-178.700000	1.610388e-29	1.939565e+03	
-178.600000	2.146532e-29	4.639304e+03	
-178.500000	1.819823e-29	5.986446e+03	
-178.400000	1.088672e-29	4.608364e+03	
-178.300000	1.730795e-29	2.128565e+03	
-178.200000	4.093096e-29	8.413186e+02	
-178.100000	6.205262e-29	9.481213e+02	
-178.000000	6.066846e-29	1.039703e+03	
-177.900000	4.029062e-29	6.461005e+02	
-177.800000	2.134782e-29	9.327447e+02	
-177.700000	1.515177e-29	2.665036e+03	
-177.600000	1.448134e-29	4.635093e+03	
-177.500000	1.078875e-29	4.956845e+03	
-177.400000	1.004407e-29	3.407999e+03	
-177.300000	2.342037e-29	1.567828e+03	
-177.200000	4.725658e-29	7.384573e+02	
-177.100000	6.273254e-29	6.570593e+02	
-177.000000	5.716778e-29	5.623645e+02	
-176.900000	3.805819e-29	6.804257e+02	
-176.800000	2.182331e-29	1.808793e+03	
-176.700000	1.458944e-29	3.727298e+03	
-176.600000	1.108933e-29	4.970993e+03	
-176.500000	9.394751e-30	4.464660e+03	
-176.400000	1.671687e-29	2.775338e+03	
-176.300000	3.694941e-29	1.309815e+03	
-176.200000	5.940151e-29	6.964436e+02	
-176.100000	6.729274e-29	5.534708e+02	
-176.000000	5.594667e-29	6.339334e+02	
-175.900000	3.656813e-29	1.375565e+03	
-175.800000	2.188551e-29	2.999782e+03	
-175.700000	1.430358e-29	4.646377e+03	
-175.600000	1.088641e-29	5.040589e+03	
-175.500000	1.378596e-29	3.912394e+03	
-175.400000	2.816861e-29	2.250390e+03	
-175.300000	5.064319e-29	1.113342e+03	
-175.200000	6.711458e-29	6.719494e+02	
-175.100000	6.592860e-29	6.183514e+02	
-175.000000	4.977330e-29	1.015246e+03	
-174.900000	3.108950e-29	2.162406e+03	
-174.800000	1.838088e-29	3.739017e+03	
-174.700000	1.172214e-29	4.693604e+03	
-174.600000	1.035518e-29	4.270852e+03	
-174.500000	1.766220e-29	2.846343e+03	
-174.400000	3.477382e-29	1.453760e+03	
-174.300000	5.325995e-29	6.917375e+02	
-174.200000	6.016868e-29	4.433098e+02	
-174.100000	5.082942e-29	5.375295e+02	
-174.000000	3.299168e-29	1.152100e+03	
-173.900000	1.748089e-29	2.325873e+03	
-173.800000	8.443830e-30	3.439490e+03	
-173.700000	4.809327e-30	3.636273e+03	
-173.600000	7.296393e-30	2.743318e+03	
-173.500000	1.829724e-29	1.455432e+03	
-173.400000	3.474279e-29	5.470283e+02	
-173.300000	4.632219e-29	1.877741e+02	
-173.200000	4.433357e-29	1.684959e+02	
-173.100000	3.060863e-29	4.826127e+02	
-173.000000	1.500094e-29	1.294117e+03	
-172.900000	5.263742e-30	2.388370e+03	
-172.800000	2.442642e-30	3.067941e+03	
-172.700000	5.446010e-30	2.813008e+03	
-172.600000	1.518255e-29	1.862416e+03	
-172.500000	3.108942e-29	9.325598e+02	
-172.400000	4.627913e-29	4.755244e+02	
-172.300000	5.096990e-29	4.451373e+02	
-172.200000	4.190360e-29	7.177857e+02	
-172.100000	2.595282e-29	1.382367e+03	
-172.000000	1.328440e-29	2.432088e+03	
-171.900000	8.942647e-30	3.404122e+03	
-171.800000	1.236298e-29	3.656088e+03	
-171.700000	2.223221e-29	3.026797e+03	
-171.600000	3.757363e-29	2.018332e+03	
-171.500000	5.386918e-29	1.263818e+03	
-171.400000	6.236961e-29	9.875085e+02	
-171.300000	5.678819e-29	1.076058e+03	
-171.200000	4.009241e-29	1.464033e+03	
-171.100000	2.242918e-29	2.168333e+03	
-171.000000	1.230263e-29	2.968105e+03	
-170.900000	1.130208e-29	3.351305e+03	
-170.800000	1.680003e-29	2.972392e+03	
-170.700000	2.634031e-29	2.061907e+03	
-170.600000	3.723860e-29	1.216655e+03	
-170.500000	4.418497e-29	8.177050e+02	
-170.400000	4.149862e-29	7.942947e+02	
-170.300000	2.917930e-29	9.271158e+02	
-170.200000	1.467013e-29	1.162014e+03	
-170.100000	6.746551e-30	1.509104e+03	
-170.000000	8.201311e-30	1.797556e+03	
-169.900000	1.542721e-29	1.768651e+03	
-169.800000	2.377877e-29	1.427460e+03	
-169.700000	3.096095e-29	1.120832e+03	
-169.600000	3.539562e-29	1.167237e+03	
-169.500000	3.457526e-29	1.508197e+03	
-169.400000	2.767782e-29	1.831964e+03	
-169.300000	1.888245e-29	1.968905e+03	
-169.200000	1.532013e-29	2.017822e+03	
-169.100000	2.067409e-29	2.093557e+03	
-169.000000	3.187076e-29	2.125107e+03	
-168.900000	4.260222e-29	2.004340e+03	
-168.800000	4.880186e-29	1.825541e+03	
-168.700000	4.972793e-29	1.816099e+03	
-168.600000	4.537280e-29	2.030906e+03	
-168.500000	3.573425e-29	2.248590e+03	
-168.400000	2.332195e-29	2.226197e+03	
-168.300000	1.404178e-29	1.964259e+03	
-168.200000	1.312328e-29	1.641302e+03	
-168.100000	2.004862e-29	1.361197e+03	
-168.000000	2.874958e-29	1.096470e+03	
-167.900000	3.303231e-29	8.751723e+02	
-167.800000	3.099528e-29	8.730806e+02	
-167.700000	2.443713e-29	1.215415e+03	
-167.600000	1.606381e-29	1.745223e+03	
-167.500000	8.871392e-30	2.104833e+03	
-167.400000	7.011682e-30	2.065688e+03	
-167.300000	1.421591e-29	1.715417e+03	
-167.200000	2.971153e-29	1.315792e+03	
-167.100000	4.666982e-29	1.065017e+03	
-167.000000	5.642523e-29	1.046876e+03	
-166.900000	5.480487e-29	1.315695e+03	
-166.800000	4.425058e-29	1.879544e+03	
-166.700000	3.055937e-29	2.567279e+03	
-166.600000	1.888562e-29	3.024809e+03	
-166.500000	1.269281e-29	2.957674e+03	
-166.400000	1.411949e-29	2.386638e+03	
-166.300000	2.280069e-29	1.621394e+03	
-166.200000	3.418661e-29	9.904343e+02	
-166.100000	4.105090e-29	6.404487e+02	
-166.000000	3.847879e-29	5.767638e+02	
-165.900000	2.769361e-29	7.862893e+02	
-165.800000	1.478388e-29	1.229706e+03	
-165.700000	6.077470e-30	1.747171e+03	
-165.600000	5.024646e-30	2.085233e+03	
-165.500000	1.230639e-29	2.082452e+03	
-165.400000	2.655645e-29	1.807301e+03	
-165.300000	4.370620e-29	1.482929e+03	
-165.200000	5.690144e-29	1.297477e+03	
-165.100000	5.960919e-29	1.313545e+03	
-165.000000	5.033586e-29	1.518048e+03	
-164.900000	3.420544e-29	1.867484e+03	
-164.800000	1.937592e-29	2.247559e+03	
-164.700000	1.170329e-29	2.455181e+03	
-164.600000	1.233187e-29	2.316920e+03	
-164.500000	1.889666e-29	1.856152e+03	
-164.400000	2.747976e-29	1.307369e+03	
-164.300000	3.358359e-29	9.343061e+02	
-164.200000	3.334895e-29	8.395045e+02	
-164.100000	2.602092e-29	9.525637e+02	
-164.000000	1.563438e-29	1.162423e+03	
-163.900000	9.124475e-30	1.412099e+03	
-163.800000	1.157913e-29	1.672490e+03	
-163.700000	2.280583e-29	1.888148e+03	
-163.600000	3.809643e-29	1.999068e+03	
-163.500000	5.162045e-29	2.003889e+03	
-163.400000	5.891592e-29	1.960346e+03	
-163.300000	5.743037e-29	1.912651e+03	
-163.200000	4.689147e-29	1.843184e+03	
-163.100000	3.043732e-29	1.709682e+03	
-163.000000	1.463814e-29	1.509788e+03	
-162.900000	6.511199e-30	1.287382e+03	
-162.800000	9.070871e-30	1.089566e+03	
-162.700000	1.936520e-29	9.508428e+02	
-162.600000	3.085870e-29	9.227597e+02	
-162.500000	3.780619e-29	1.077956e+03	
-162.400000	3.793514e-29	1.441208e+03	
-162.300000	3.235712e-29	1.913649e+03	
-162.200000	2.433186e-29	2.297230e+03	
-162.100000	1.817406e-29	2.423188e+03	
-162.000000	1.778287e-29	2.265510e+03	
-161.900000	2.435161e-29	1.933864e+03	
-161.800000	3.479388e-29	1.571746e+03	
-161.700000	4.300957e-29	1.272754e+03	
-161.600000	4.370745e-29	1.078106e+03	
-161.500000	3.578761e-29	1.013478e+03	
-161.400000	2.269792e-29	1.095394e+03	
-161.300000	1.019540e-29	1.301563e+03	
-161.200000	3.838636e-30	1.556535e+03	
-161.100000	7.423114e-30	1.764481e+03	
-161.000000	2.170908e-29	1.862961e+03	
-160.900000	4.309820e-29	1.850747e+03	
-160.800000	6.373444e-29	1.773066e+03	
-160.700000	7.459253e-29	1.683367e+03	
-160.600000	7.042832e-29	1.609464e+03	
-160.500000	5.299486e-29	1.542742e+03	
-160.400000	2.994394e-29	1.457205e+03	
-160.300000	1.051241e-29	1.347243e+03	
-160.200000	1.423949e-30	1.251840e+03	
-160.100000	5.183090e-30	1.235136e+03	
-160.000000	2.018957e-29	1.332703e+03	
-159.900000	4.126802e-29	1.513848e+03	
-159.800000	6.065829e-29	1.699995e+03	
-159.700000	7.050120e-29	1.820816e+03	
-159.600000	6.652232e-29	1.850441e+03	
-159.500000	5.056101e-29	1.795183e+03	
-159.400000	2.970789e-29	1.665350e+03	
-159.300000	1.244005e-29	1.477674e+03	
-159.200000	4.538428e-30	1.283469e+03	
-159.100000	7.284882e-30	1.170557e+03	
-159.000000	1.812614e-29	1.211171e+03	
-158.900000	3.233388e-29	1.397705e+03	
-158.800000	4.455238e-29	1.634959e+03	
-158.700000	5.028350e-29	1.803555e+03	
-158.600000	4.750132e-29	1.836481e+03	
-158.500000	3.770317e-29	1.743379e+03	
-158.400000	2.533630e-29	1.578312e+03	
-158.300000	1.555850e-29	1.399839e+03	
-158.200000	1.170668e-29	1.259685e+03	
-158.100000	1.408693e-29	1.206193e+03	
-158.000000	2.053443e-29	1.270513e+03	
-157.900000	2.789751e-29	1.436741e+03	
-157.800000	3.336489e-29	1.632439e+03	
-157.700000	3.522440e-29	1.763445e+03	
-157.600000	3.320536e-29	1.770371e+03	
-157.500000	2.849470e-29	1.660050e+03	
-157.400000	2.326396e-29	1.490608e+03	
-157.300000	1.969473e-29	1.331742e+03	
-157.200000	1.895752e-29	1.234996e+03	
-157.100000	2.077923e-29	1.225796e+03	
-157.000000	2.383245e-29	1.304320e+03	
-156.900000	2.658030e-29	1.443912e+03	
-156.800000	2.798879e-29	1.593214e+03	
-156.700000	2.779127e-29	1.693248e+03	
-156.600000	2.637787e-29	1.705300e+03	
-156.500000	2.452096e-29	1.630227e+03	
-156.400000	2.305554e-29	1.504542e+03	
-156.300000	2.255785e-29	1.378251e+03	
-156.200000	2.311398e-29	1.292171e+03	
-156.100000	2.431179e-29	1.267081e+03	
-156.000000	2.548932e-29	1.303528e+03	
-155.900000	2.609417e-29	1.385271e+03	
-155.800000	2.593304e-29	1.483833e+03	
-155.700000	2.519114e-29	1.566541e+03	
-155.600000	2.427021e-29	1.608049e+03	
-155.500000	2.357890e-29	1.599712e+03	
-155.400000	2.337739e-29	1.550720e+03	
-155.300000	2.370675e-29	1.481031e+03	
-155.200000	2.439840e-29	1.411985e+03	
-155.100000	2.515449e-29	1.360226e+03	
-155.000000	2.567597e-29	1.335773e+03	
-154.900000	2.578627e-29	1.341768e+03	
-154.800000	2.549099e-29	1.374391e+03	
