-180.000000	3.583304e-29	2.389252e+03	
-179.900000	3.711299e-29	2.202264e+03	
-179.800000	4.143528e-29	1.732949e+03	
-179.700000	5.001290e-29	1.226595e+03	
-179.600000	6.416512e-29	1.001913e+03	
-179.500000	8.451635e-29	1.344058e+03	
-179.400000	1.102988e-28	2.402839e+03	
-179.300000	1.390209e-28	4.127084e+03	
-179.200000	1.666615e-28	6.256140e+03	
-179.100000	1.883916e-28	8.373338e+03	
-179.000000	1.996639e-28	1.000848e+04	
-178.900000	1.973842e-28	1.076208e+04	
-178.800000	1.808344e-28	1.041715e+04	
-178.700000	1.520685e-28	9.007117e+03	
-178.600000	1.156344e-28	6.819821e+03	
-178.500000	7.765554e-29	4.334738e+03	
-178.400000	4.448323e-29	2.108776e+03	
-178.300000	2.125618e-29	6.400272e+02	
-178.200000	1.073648e-29	2.450122e+02	
-178.100000	1.272695e-29	9.815155e+02	
-178.000000	2.422412e-29	2.636965e+03	
-177.900000	4.026756e-29	4.784897e+03	
-177.800000	5.526228e-29	6.894095e+03	
-177.700000	6.442588e-29	8.461335e+03	
-177.600000	6.498198e-29	9.133060e+03	
-177.500000	5.679252e-29	8.784944e+03	
-177.400000	4.227522e-29	7.540264e+03	
-177.300000	2.564564e-29	5.724648e+03	
-177.200000	1.170304e-29	3.771667e+03	
-177.100000	4.496890e-30	2.106205e+03	
-177.000000	6.235007e-30	1.037377e+03	
-176.900000	1.672021e-29	6.888574e+02	
-176.800000	3.345204e-29	9.831841e+02	
-176.700000	5.234600e-29	1.681249e+03	
-176.600000	6.885664e-29	2.463125e+03	
-176.500000	7.918720e-29	3.025707e+03	
-176.400000	8.125493e-29	3.169192e+03	
-176.300000	7.515858e-29	2.848816e+03	
-176.200000	6.303956e-29	2.179052e+03	
-176.100000	4.839822e-29	1.391351e+03	
-176.000000	3.507472e-29	7.595563e+02	
-175.900000	2.618854e-29	5.156344e+02	
-175.800000	2.333134e-29	7.802345e+02	
-175.700000	2.622610e-29	1.527424e+03	
-175.600000	3.292720e-29	2.592551e+03	
-175.500000	4.048196e-29	3.719608e+03	
-175.400000	4.584756e-29	4.633438e+03	
-175.300000	4.679317e-29	5.115539e+03	
-175.200000	4.253139e-29	5.062015e+03	
-175.100000	3.390937e-29	4.507958e+03	
-175.000000	2.312111e-29	3.612655e+03	
-174.900000	1.304021e-29	2.611203e+03	
-174.800000	6.376943e-30	1.747428e+03	
-174.700000	4.906896e-30	1.207660e+03	
-174.600000	8.989338e-30	1.073882e+03	
-174.500000	1.750361e-29	1.308526e+03	
-174.400000	2.820776e-29	1.773689e+03	
-174.300000	3.840263e-29	2.277640e+03	
-174.200000	4.570103e-29	2.634043e+03	
-174.100000	4.867786e-29	2.716294e+03	
-174.000000	4.721899e-29	2.491581e+03	
-173.900000	4.247897e-29	2.025750e+03	
-173.800000	3.647352e-29	1.458891e+03	
-173.700000	3.143723e-29	9.600289e+02	
