-180.000000	4.483363e-29	2.989387e+03	
-179.900000	4.895412e-29	2.257510e+03	
-179.800000	6.187974e-29	9.630554e+02	
-179.700000	8.271318e-29	9.491418e+02	
-179.600000	1.046783e-28	3.190197e+03	
-179.500000	1.153834e-28	6.667994e+03	
-179.400000	1.042680e-28	8.999169e+03	
-179.300000	7.209966e-29	8.356233e+03	
-179.200000	3.365278e-29	5.068489e+03	
-179.100000	9.246402e-30	1.509164e+03	
-179.000000	1.036238e-29	2.971317e+02	
-178.900000	3.069410e-29	2.259364e+03	
-178.800000	5.063126e-29	5.810290e+03	
-178.700000	5.246504e-29	8.233465e+03	
-178.600000	3.439509e-29	7.794024e+03	
-178.500000	1.185234e-29	4.971004e+03	
-178.400000	4.817176e-30	1.882906e+03	
-178.300000	2.137805e-29	4.895797e+02	
-178.200000	5.096252e-29	1.108666e+03	
-178.100000	7.268170e-29	2.419803e+03	
-178.000000	7.174535e-29	2.816961e+03	
-177.900000	5.043250e-29	1.857769e+03	
-177.800000	2.498825e-29	5.691843e+02	
-177.700000	1.173141e-29	4.266918e+02	
-177.600000	1.440354e-29	1.971668e+03	
-177.500000	2.310757e-29	4.287419e+03	
-177.400000	2.486711e-29	5.751236e+03	
-177.300000	1.597225e-29	5.364266e+03	
-177.200000	5.255391e-30	3.505948e+03	
-177.100000	5.784374e-30	1.517315e+03	
-177.000000	2.263579e-29	5.498422e+02	
-176.900000	4.758022e-29	7.079228e+02	
-176.800000	6.520345e-29	1.181429e+03	
-176.700000	6.500421e-29	1.154603e+03	
-176.600000	4.910437e-29	6.154685e+02	
-176.500000	2.940157e-29	3.389217e+02	
-176.400000	1.727117e-29	1.099105e+03	
-176.300000	1.504113e-29	2.859224e+03	
-176.200000	1.628424e-29	4.682638e+03	
-176.100000	1.381207e-29	5.444349e+03	
-176.000000	7.539363e-30	4.713186e+03	
-175.900000	4.944476e-30	3.047792e+03	
-175.800000	1.386206e-29	1.488570e+03	
-175.700000	3.433600e-29	7.279950e+02	
-175.600000	5.702893e-29	6.820825e+02	
-175.500000	6.975438e-29	7.814314e+02	
-175.400000	6.652721e-29	6.440228e+02	
-175.300000	5.147744e-29	4.780729e+02	
