-180.000000	3.957118e-29	2.638501e+03	
-179.900000	4.114640e-29	2.299742e+03	
-179.800000	4.400031e-29	2.680666e+03	
-179.700000	4.390027e-29	4.919243e+03	
-179.600000	4.024812e-29	6.719877e+03	
-179.500000	4.076368e-29	5.629527e+03	
-179.400000	5.192719e-29	3.222937e+03	
-179.300000	6.475594e-29	2.561369e+03	
-179.200000	6.303101e-29	3.349922e+03	
-179.100000	4.794259e-29	3.221947e+03	
-179.000000	3.858025e-29	2.337430e+03	
-178.900000	4.284529e-29	2.829847e+03	
-178.800000	4.634238e-29	4.507310e+03	
-178.700000	3.925758e-29	4.929752e+03	
-178.600000	3.442680e-29	3.582466e+03	
-178.500000	4.406639e-29	2.502884e+03	
-178.400000	5.652461e-29	2.621076e+03	
-178.300000	5.488178e-29	2.690783e+03	
-178.200000	4.419995e-29	2.231491e+03	
-178.100000	3.991789e-29	2.482479e+03	
-178.000000	4.104602e-29	3.718801e+03	
-177.900000	3.682260e-29	4.335508e+03	
-177.800000	3.097704e-29	3.516352e+03	
-177.700000	3.610323e-29	2.493012e+03	
-177.600000	4.887653e-29	2.273459e+03	
-177.500000	5.320316e-29	2.256287e+03	
-177.400000	4.587472e-29	1.986478e+03	
-177.300000	3.861548e-29	2.233532e+03	
-177.200000	3.600864e-29	3.277026e+03	
-177.100000	3.169172e-29	3.926457e+03	
-177.000000	2.659618e-29	3.349390e+03	
-176.900000	3.059165e-29	2.358107e+03	
-176.800000	4.303520e-29	1.911072e+03	
-176.700000	4.995084e-29	1.776875e+03	
-176.600000	4.472814e-29	1.611574e+03	
-176.500000	3.571047e-29	1.924563e+03	
-176.400000	2.982666e-29	2.916061e+03	
-176.300000	2.465923e-29	3.599159e+03	
-176.200000	2.076793e-29	3.154570e+03	
-176.100000	2.560841e-29	2.149655e+03	
-176.000000	3.880044e-29	1.506495e+03	
-175.900000	4.751465e-29	1.259946e+03	
-175.800000	4.343074e-29	1.192189e+03	
-175.700000	3.269649e-29	1.646083e+03	
-175.600000	2.384102e-29	2.711289e+03	
-175.500000	1.792643e-29	3.483460e+03	
-175.400000	1.603400e-29	3.140777e+03	
-175.300000	2.352529e-29	2.095295e+03	
-175.200000	3.902245e-29	1.268480e+03	
-175.100000	4.983553e-29	9.251903e+02	
-175.000000	4.652379e-29	9.772204e+02	
-174.900000	3.397369e-29	1.642521e+03	
-174.800000	2.229874e-29	2.878400e+03	
-174.700000	1.576810e-29	3.790028e+03	
-174.600000	1.627830e-29	3.540271e+03	
-174.500000	2.725196e-29	2.441528e+03	
-174.400000	4.569641e-29	1.439609e+03	
-174.300000	5.853608e-29	9.975513e+02	
-174.200000	5.560244e-29	1.138076e+03	
-174.100000	4.111073e-29	1.970836e+03	
-174.000000	2.656766e-29	3.326006e+03	
-173.900000	1.882718e-29	4.310392e+03	
-173.800000	2.039970e-29	4.096069e+03	
-173.700000	3.297641e-29	2.935578e+03	
-173.600000	5.219093e-29	1.781838e+03	
-173.500000	6.503382e-29	1.218407e+03	
-173.400000	6.136602e-29	1.321920e+03	
-173.300000	4.505001e-29	2.108417e+03	
-173.200000	2.820328e-29	3.343117e+03	
-173.100000	1.894409e-29	4.210048e+03	
-173.000000	1.968934e-29	3.960071e+03	
-172.900000	3.071763e-29	2.806194e+03	
-172.800000	4.727953e-29	1.638017e+03	
-172.700000	5.769058e-29	1.037156e+03	
-172.600000	5.291603e-29	1.061382e+03	
-172.500000	3.665592e-29	1.663499e+03	
-172.400000	2.065009e-29	2.638674e+03	
-172.300000	1.283967e-29	3.341455e+03	
-172.200000	1.471635e-29	3.151853e+03	
-172.100000	2.522417e-29	2.228019e+03	
-172.000000	3.978397e-29	1.318870e+03	
-171.900000	4.865771e-29	9.186422e+02	
-171.800000	4.441340e-29	1.038759e+03	
-171.700000	3.074217e-29	1.601540e+03	
-171.600000	1.872615e-29	2.465574e+03	
-171.500000	1.570394e-29	3.149364e+03	
-171.400000	2.195288e-29	3.131935e+03	
-171.300000	3.477066e-29	2.495645e+03	
-171.200000	4.917865e-29	1.849436e+03	
-171.100000	5.680774e-29	1.620874e+03	
-171.000000	5.172024e-29	1.802265e+03	
-170.900000	3.800135e-29	2.287949e+03	
-170.800000	2.659598e-29	2.959754e+03	
-170.700000	2.456546e-29	3.452142e+03	
-170.600000	3.106635e-29	3.345824e+03	
-170.500000	4.172564e-29	2.708141e+03	
-170.400000	5.129685e-29	2.070971e+03	
-170.300000	5.340407e-29	1.807658e+03	
-170.200000	4.461526e-29	1.856222e+03	
-170.100000	3.003806e-29	2.045140e+03	
-170.000000	2.000910e-29	2.288307e+03	
-169.900000	1.997570e-29	2.414618e+03	
