-180.000000	5.114126e-29	3.409964e+03	
-179.900000	5.712701e-29	2.753953e+03	
-179.800000	7.565546e-29	1.307876e+03	
-179.700000	1.069263e-28	2.936315e+02	
-179.600000	1.475024e-28	8.167751e+02	
-179.500000	1.882196e-28	3.092164e+03	
-179.400000	2.157408e-28	6.207636e+03	
-179.300000	2.178674e-28	8.596174e+03	
-179.200000	1.899750e-28	8.951234e+03	
-179.100000	1.386770e-28	7.039581e+03	
-179.000000	7.999771e-29	3.913353e+03	
-178.900000	3.241550e-29	1.372561e+03	
-178.800000	8.261751e-30	9.726593e+02	
-178.700000	8.187747e-30	3.144350e+03	
-178.600000	2.186006e-29	6.931985e+03	
-178.500000	3.454017e-29	1.049979e+04	
-178.400000	3.579489e-29	1.211403e+04	
-178.300000	2.532125e-29	1.104354e+04	
-178.200000	1.255015e-29	7.882498e+03	
-178.100000	1.034873e-29	4.144152e+03	
-178.000000	2.661188e-29	1.393025e+03	
-177.900000	5.875431e-29	4.302144e+02	
-177.800000	9.437095e-29	9.845438e+02	
-177.700000	1.176793e-28	2.041638e+03	
-177.600000	1.179781e-28	2.563875e+03	
-177.500000	9.524719e-29	2.142579e+03	
-177.400000	5.978321e-29	1.196181e+03	
-177.300000	2.630405e-29	6.263377e+02	
-177.200000	6.121436e-30	1.177941e+03	
-177.100000	1.915736e-30	2.916300e+03	
-177.000000	7.880215e-30	5.143076e+03	
-176.900000	1.468744e-29	6.789951e+03	
-176.800000	1.591259e-29	7.035927e+03	
-176.700000	1.189366e-29	5.768660e+03	
-176.600000	8.816361e-30	3.620609e+03	
-176.500000	1.387937e-29	1.578734e+03	
-176.400000	2.980087e-29	4.218142e+02	
-176.300000	5.222570e-29	3.278422e+02	
-176.200000	7.167887e-29	8.702250e+02	
-176.100000	7.883984e-29	1.372291e+03	
-176.000000	6.987969e-29	1.373780e+03	
-175.900000	4.863051e-29	9.110269e+02	
-175.800000	2.435801e-29	4.476987e+02	
-175.700000	6.592064e-30	5.218437e+02	
-175.600000	1.712823e-31	1.351086e+03	
-175.500000	3.376099e-30	2.653897e+03	
-175.400000	1.001368e-29	3.798277e+03	
-175.300000	1.388246e-29	4.178368e+03	
-175.200000	1.269679e-29	3.578720e+03	
-175.100000	9.072580e-30	2.300267e+03	
-175.000000	8.156336e-30	9.765272e+02	
-174.900000	1.362615e-29	2.016607e+02	
-174.800000	2.475850e-29	2.023542e+02	
-174.700000	3.647993e-29	7.481767e+02	
-174.600000	4.235754e-29	1.339527e+03	
-174.500000	3.860073e-29	1.540236e+03	
-174.400000	2.652905e-29	1.240726e+03	
-174.300000	1.195840e-29	6.934674e+02	
-174.200000	1.900739e-30	3.139980e+02	
-174.100000	6.218472e-31	3.887557e+02	
-174.000000	7.439778e-30	8.828011e+02	
-173.900000	1.750536e-29	1.467916e+03	
-173.800000	2.494283e-29	1.745529e+03	
-173.700000	2.632355e-29	1.514661e+03	
-173.600000	2.235143e-29	9.103376e+02	
-173.500000	1.686027e-29	3.248044e+02	
-173.400000	1.394544e-29	1.638740e+02	
-173.300000	1.517841e-29	5.937665e+02	
-173.200000	1.870045e-29	1.436381e+03	
-173.100000	2.070700e-29	2.274621e+03	
-173.000000	1.827062e-29	2.697801e+03	
-172.900000	1.160691e-29	2.533550e+03	
-172.800000	4.279805e-30	1.927339e+03	
-172.700000	1.186662e-30	1.230569e+03	
-172.600000	5.585478e-30	7.775562e+02	
-172.500000	1.702565e-29	6.953986e+02	
-172.400000	3.146140e-29	8.615135e+02	
-172.300000	4.345729e-29	1.024139e+03	
-172.200000	4.911470e-29	9.969419e+02	
-172.100000	4.795282e-29	7.960153e+02	
-172.000000	4.268600e-29	6.304901e+02	
-171.900000	3.717446e-29	7.561881e+02	
-171.800000	3.393242e-29	1.290769e+03	
-171.700000	3.277594e-29	2.112371e+03	
-171.600000	3.139120e-29	2.908761e+03	
-171.500000	2.734369e-29	3.347548e+03	
-171.400000	2.013989e-29	3.262088e+03	
-171.300000	1.195905e-29	2.739551e+03	
-171.200000	6.560473e-30	2.060407e+03	
-171.100000	7.056152e-30	1.530927e+03	
-171.000000	1.396052e-29	1.313794e+03	
-170.900000	2.474395e-29	1.358110e+03	
-170.800000	3.516289e-29	1.464064e+03	
-170.700000	4.153511e-29	1.432758e+03	
-170.600000	4.256947e-29	1.201736e+03	
-170.500000	3.968170e-29	8.812219e+02	
-170.400000	3.570249e-29	6.730646e+02	
-170.300000	3.288267e-29	7.296506e+02	
-170.200000	3.149604e-29	1.046051e+03	
-170.100000	2.990364e-29	1.454255e+03	
-170.000000	2.597429e-29	1.721354e+03	
-169.900000	1.888206e-29	1.687666e+03	
-169.800000	1.007075e-29	1.357633e+03	
-169.700000	2.720807e-30	8.887138e+02	
-169.600000	1.424139e-32	4.893287e+02	
-169.500000	3.256431e-30	2.933245e+02	
-169.400000	1.100668e-29	2.904705e+02	
-169.300000	1.974690e-29	3.539590e+02	
-169.200000	2.568315e-29	3.427961e+02	
