-180.000000	1.801560e-29	1.201233e+03	
-179.900000	1.945030e-29	8.633523e+02	
-179.800000	2.474436e-29	8.640152e+02	
-179.700000	3.378122e-29	2.976239e+03	
-179.600000	4.097496e-29	7.316088e+03	
-179.500000	3.787333e-29	1.148776e+04	
-179.400000	2.278819e-29	1.242640e+04	
-179.300000	7.095124e-30	9.238105e+03	
-179.200000	8.475019e-30	4.190874e+03	
-179.100000	3.450165e-29	7.805126e+02	
-179.000000	7.212729e-29	6.969420e+02	
-178.900000	9.546226e-29	2.595575e+03	
-178.800000	8.699265e-29	3.755191e+03	
-178.700000	5.303930e-29	2.854378e+03	
-178.600000	1.835467e-29	1.099081e+03	
-178.500000	4.423915e-30	7.184807e+02	
-178.400000	1.193037e-29	2.516810e+03	
-178.300000	2.369024e-29	5.009978e+03	
-178.200000	2.403929e-29	5.935599e+03	
-178.100000	1.463228e-29	4.491041e+03	
-178.000000	1.103260e-29	2.019178e+03	
-177.900000	2.452099e-29	5.628326e+02	
-177.800000	4.852832e-29	8.838813e+02	
-177.700000	6.383629e-29	1.956919e+03	
-177.600000	5.707883e-29	2.295941e+03	
-177.500000	3.358147e-29	1.580728e+03	
-177.400000	1.183466e-29	8.723599e+02	
-177.300000	5.859228e-30	1.309018e+03	
-177.200000	1.352894e-29	2.775957e+03	
-177.100000	2.180194e-29	3.979270e+03	
-177.000000	2.195939e-29	3.791393e+03	
-176.900000	1.825412e-29	2.400162e+03	
-176.800000	2.142471e-29	1.070432e+03	
-176.700000	3.504512e-29	8.373176e+02	
-176.600000	4.996597e-29	1.541111e+03	
-176.500000	5.291711e-29	2.166763e+03	
-176.400000	4.003782e-29	2.024729e+03	
-176.300000	2.105266e-29	1.461852e+03	
-176.200000	9.952472e-30	1.379859e+03	
-176.100000	1.213689e-29	2.157950e+03	
-176.000000	2.109435e-29	3.184247e+03	
-175.900000	2.707696e-29	3.489159e+03	
-175.800000	2.767061e-29	2.767789e+03	
-175.700000	2.895593e-29	1.688347e+03	
-175.600000	3.678193e-29	1.186769e+03	
-175.500000	4.843421e-29	1.532813e+03	
-175.400000	5.418523e-29	2.152186e+03	
-175.300000	4.717384e-29	2.334946e+03	
-175.200000	3.098066e-29	2.014743e+03	
-175.100000	1.680978e-29	1.778694e+03	
-175.000000	1.327918e-29	2.143264e+03	
-174.900000	1.938869e-29	2.925402e+03	
-174.800000	2.740734e-29	3.401761e+03	
-174.700000	3.174476e-29	3.069800e+03	
-174.600000	3.396416e-29	2.178781e+03	
-174.500000	3.898492e-29	1.470431e+03	
-174.400000	4.744601e-29	1.429662e+03	
-174.300000	5.325017e-29	1.849984e+03	
-174.200000	4.932668e-29	2.143367e+03	
-174.100000	3.544749e-29	2.011528e+03	
-174.000000	1.957458e-29	1.734847e+03	
-173.900000	1.110174e-29	1.791208e+03	
-173.800000	1.287675e-29	2.261113e+03	
-173.700000	1.992631e-29	2.691978e+03	
-173.600000	2.552396e-29	2.570546e+03	
-173.500000	2.769433e-29	1.882179e+03	
-173.400000	2.943101e-29	1.149081e+03	
-173.300000	3.321315e-29	9.109139e+02	
-173.200000	3.662938e-29	1.204748e+03	
-173.100000	3.436164e-29	1.581022e+03	
-173.000000	2.442924e-29	1.604377e+03	
-172.900000	1.165878e-29	1.284028e+03	
-172.800000	4.202969e-30	9.907784e+02	
-172.700000	6.375069e-30	9.956264e+02	
-172.600000	1.500511e-29	1.164541e+03	
-172.500000	2.281075e-29	1.142940e+03	
-172.400000	2.504778e-29	8.056097e+02	
-172.300000	2.269363e-29	4.542599e+02	
-172.200000	1.957601e-29	5.282000e+02	
-172.100000	1.739679e-29	1.131052e+03	
-172.000000	1.442339e-29	1.879593e+03	
-171.900000	9.028245e-30	2.238158e+03	
-171.800000	3.565688e-30	1.993876e+03	
-171.700000	3.607548e-30	1.398292e+03	
-171.600000	1.275199e-29	8.700424e+02	
-171.500000	2.830385e-29	6.070612e+02	
-171.400000	4.252271e-29	5.119619e+02	
-171.300000	4.849359e-29	4.573613e+02	
-171.200000	4.503677e-29	5.403587e+02	
-171.100000	3.627924e-29	1.007931e+03	
-171.000000	2.707510e-29	1.925480e+03	
-170.900000	1.937394e-29	2.967853e+03	
-170.800000	1.291914e-29	3.597102e+03	
-170.700000	8.520109e-30	3.481931e+03	
-170.600000	9.341644e-30	2.754511e+03	
-170.500000	1.815784e-29	1.865144e+03	
-170.400000	3.339363e-29	1.200468e+03	
-170.300000	4.855117e-29	8.454461e+02	
-170.200000	5.629301e-29	6.820344e+02	
-170.100000	5.360922e-29	6.501610e+02	
-170.000000	4.332391e-29	8.484681e+02	
-169.900000	3.089433e-29	1.366036e+03	
-169.800000	2.003806e-29	2.058663e+03	
-169.700000	1.140838e-29	2.555217e+03	
-169.600000	4.846083e-30	2.527894e+03	
-169.500000	1.835900e-30	1.966517e+03	
-169.400000	4.877981e-30	1.181728e+03	
-169.300000	1.427620e-29	5.383763e+02	
-169.200000	2.605829e-29	1.890838e+02	
-169.100000	3.382045e-29	5.669486e+01	
-169.000000	3.322540e-29	3.832107e+01	
-168.900000	2.505447e-29	1.759647e+02	
-168.800000	1.411212e-29	5.978558e+02	
-168.700000	5.358938e-30	1.303507e+03	
-168.600000	1.091506e-30	2.046227e+03	
-168.500000	1.377545e-30	2.466807e+03	
-168.400000	6.257585e-30	2.365058e+03	
-168.300000	1.651674e-29	1.849717e+03	
-168.200000	3.185757e-29	1.231890e+03	
-168.100000	4.868090e-29	7.822914e+02	
-168.000000	6.058438e-29	5.880720e+02	
-167.900000	6.203535e-29	6.121652e+02	
-167.800000	5.226356e-29	8.352778e+02	
-167.700000	3.589088e-29	1.290985e+03	
-167.600000	1.976311e-29	1.952410e+03	
-167.500000	8.849893e-30	2.619743e+03	
-167.400000	4.533690e-30	2.975577e+03	
-167.300000	5.887478e-30	2.798185e+03	
-167.200000	1.166233e-29	2.143151e+03	
-167.100000	2.062023e-29	1.316430e+03	
-167.000000	3.034624e-29	6.567467e+02	
-166.900000	3.678673e-29	3.218717e+02	
-166.800000	3.608153e-29	2.547629e+02	
-166.700000	2.754369e-29	3.210014e+02	
-166.600000	1.492833e-29	4.533188e+02	
-166.500000	4.407581e-30	6.641532e+02	
-166.400000	7.172255e-31	9.485097e+02	
-166.300000	4.642255e-30	1.216168e+03	
-166.200000	1.364516e-29	1.345242e+03	
-166.100000	2.446634e-29	1.301617e+03	
-166.000000	3.497844e-29	1.188010e+03	
-165.900000	4.388269e-29	1.159362e+03	
-165.800000	4.940860e-29	1.285028e+03	
-165.700000	4.920962e-29	1.495784e+03	
-165.600000	4.210747e-29	1.664478e+03	
-165.500000	2.999230e-29	1.730697e+03	
-165.400000	1.763485e-29	1.739464e+03	
-165.300000	1.005941e-29	1.761116e+03	
-165.200000	9.513349e-30	1.787687e+03	
-165.100000	1.449570e-29	1.724230e+03	
-165.000000	2.138162e-29	1.489874e+03	
-164.900000	2.690638e-29	1.124369e+03	
-164.800000	2.939617e-29	7.860516e+02	
-164.700000	2.832130e-29	6.349384e+02	
-164.600000	2.354236e-29	7.078954e+02	
-164.500000	1.560681e-29	8.984713e+02	
-164.400000	6.787950e-30	1.051838e+03	
-164.300000	1.218931e-30	1.081733e+03	
-164.200000	3.071955e-30	1.010321e+03	
-164.100000	1.375294e-29	9.176403e+02	
-164.000000	3.040933e-29	8.698317e+02	
-163.900000	4.720175e-29	8.949918e+02	
-163.800000	5.848784e-29	1.006606e+03	
-163.700000	6.151043e-29	1.220403e+03	
-163.600000	5.682171e-29	1.528786e+03	
-163.500000	4.678084e-29	1.860445e+03	
-163.400000	3.393737e-29	2.084469e+03	
-163.300000	2.064036e-29	2.078970e+03	
-163.200000	9.515273e-30	1.814598e+03	
-163.100000	3.419994e-30	1.379217e+03	
-163.000000	4.187107e-30	9.200004e+02	
-162.900000	1.105485e-29	5.543162e+02	
-162.800000	2.041589e-29	3.255917e+02	
-162.700000	2.753268e-29	2.313596e+02	
-162.600000	2.912677e-29	2.788053e+02	
-162.500000	2.496588e-29	5.005081e+02	
-162.400000	1.748013e-29	9.098768e+02	
-162.300000	1.008626e-29	1.442522e+03	
-162.200000	5.691882e-30	1.949353e+03	
-162.100000	6.177119e-30	2.261451e+03	
-162.000000	1.241738e-29	2.281395e+03	
-161.900000	2.399920e-29	2.032152e+03	
-161.800000	3.856722e-29	1.631327e+03	
-161.700000	5.173582e-29	1.217805e+03	
-161.600000	5.845280e-29	8.870321e+02	
-161.500000	5.547296e-29	6.716686e+02	
-161.400000	4.335859e-29	5.625088e+02	
-161.300000	2.647622e-29	5.394261e+02	
-161.200000	1.089479e-29	5.883038e+02	
-161.100000	1.650222e-30	7.011000e+02	
-161.000000	1.131101e-30	8.688504e+02	
-160.900000	9.177170e-30	1.075248e+03	
-160.800000	2.403810e-29	1.292446e+03	
-160.700000	4.296453e-29	1.480850e+03	
-160.600000	6.211875e-29	1.597496e+03	
-160.500000	7.663317e-29	1.613605e+03	
-160.400000	8.176416e-29	1.531158e+03	
-160.300000	7.501073e-29	1.383227e+03	
-160.200000	5.785033e-29	1.213529e+03	
-160.100000	3.563395e-29	1.050349e+03	
-160.000000	1.539776e-29	8.984772e+02	
-159.900000	2.865871e-30	7.579639e+02	
-159.800000	4.385976e-31	6.515647e+02	
-159.700000	7.096411e-30	6.301475e+02	
-159.600000	1.972436e-29	7.424850e+02	
-159.500000	3.459643e-29	9.896768e+02	
-159.400000	4.815923e-29	1.303500e+03	
-159.300000	5.724211e-29	1.572350e+03	
-159.200000	5.938164e-29	1.699951e+03	
-159.100000	5.360622e-29	1.654584e+03	
-159.000000	4.123295e-29	1.474754e+03	
-158.900000	2.584781e-29	1.233426e+03	
-158.800000	1.209679e-29	9.945095e+02	
-158.700000	3.816457e-30	7.951154e+02	
-158.600000	2.573186e-30	6.581204e+02	
-158.500000	7.398608e-30	6.105105e+02	
-158.400000	1.567408e-29	6.807289e+02	
-158.300000	2.443293e-29	8.730023e+02	
-158.200000	3.131038e-29	1.143284e+03	
-158.100000	3.487232e-29	1.404228e+03	
-158.000000	3.457221e-29	1.562958e+03	
-157.900000	3.069338e-29	1.567233e+03	
-157.800000	2.435674e-29	1.428119e+03	
-157.700000	1.738108e-29	1.206126e+03	
-157.600000	1.179896e-29	9.752011e+02	
-157.500000	9.130626e-30	7.917243e+02	
-157.400000	9.795434e-30	6.851885e+02	
-157.300000	1.301895e-29	6.660837e+02	
-157.200000	1.728322e-29	7.344165e+02	
-157.100000	2.102880e-29	8.781209e+02	
-157.000000	2.321378e-29	1.065853e+03	
-156.900000	2.350818e-29	1.247295e+03	
-156.800000	2.217212e-29	1.368161e+03	
-156.700000	1.981376e-29	1.393116e+03	
-156.600000	1.718056e-29	1.321383e+03	
-156.500000	1.500543e-29	1.184548e+03	
-156.400000	1.385772e-29	1.029123e+03	
-156.300000	1.398728e-29	8.964046e+02	
-156.200000	1.522963e-29	8.112075e+02	
-156.100000	1.705721e-29	7.819509e+02	
-156.000000	1.878666e-29	8.061275e+02	
-155.900000	1.984890e-29	8.741319e+02	
-155.800000	1.998587e-29	9.697313e+02	
-155.700000	1.928967e-29	1.070698e+03	
-155.600000	1.809818e-29	1.153215e+03	
-155.500000	1.683084e-29	1.199355e+03	
