-180.000000	3.307526e-29	2.205370e+03	
-179.900000	3.796567e-29	1.545512e+03	
-179.800000	5.220538e-29	7.045635e+02	
-179.700000	7.187974e-29	1.745086e+03	
-179.600000	8.661354e-29	5.081509e+03	
-179.500000	8.414282e-29	8.556134e+03	
-179.400000	6.153649e-29	9.318792e+03	
-179.300000	3.168252e-29	6.664662e+03	
-179.200000	1.530886e-29	2.881433e+03	
-179.100000	2.320483e-29	1.147808e+03	
-179.000000	4.544238e-29	2.547991e+03	
-178.900000	5.969208e-29	5.174563e+03	
-178.800000	5.210366e-29	6.155324e+03	
-178.700000	3.058107e-29	4.492767e+03	
-178.600000	1.680268e-29	1.876754e+03	
-178.500000	2.447413e-29	7.941820e+02	
-178.400000	4.554350e-29	2.001372e+03	
-178.300000	5.832042e-29	3.931032e+03	
-178.200000	4.922192e-29	4.477328e+03	
-178.100000	2.607032e-29	3.161747e+03	
-178.000000	9.756867e-30	1.446287e+03	
-177.900000	1.331630e-29	1.031250e+03	
-177.800000	2.991159e-29	2.065231e+03	
-177.700000	4.130253e-29	3.137671e+03	
-177.600000	3.697683e-29	2.922144e+03	
-177.500000	2.377654e-29	1.612760e+03	
-177.400000	1.683608e-29	6.398700e+02	
-177.300000	2.260556e-29	1.070975e+03	
-177.200000	3.239741e-29	2.473294e+03	
-177.100000	3.277064e-29	3.419231e+03	
-177.000000	2.082771e-29	3.005247e+03	
-176.900000	7.723397e-30	1.723092e+03	
-176.800000	6.888351e-30	8.175417e+02	
-176.700000	1.989487e-29	9.275106e+02	
-176.600000	3.494725e-29	1.510611e+03	
-176.500000	3.907325e-29	1.602771e+03	
-176.400000	3.067863e-29	9.836246e+02	
-176.300000	1.952124e-29	4.321297e+02	
-176.200000	1.521120e-29	8.221617e+02	
-176.100000	1.738097e-29	2.094397e+03	
-176.000000	1.793339e-29	3.242034e+03	
-175.900000	1.197497e-29	3.309605e+03	
-175.800000	4.633473e-30	2.315502e+03	
-175.700000	5.972430e-30	1.142101e+03	
-175.600000	1.963304e-29	5.862632e+02	
-175.500000	3.774298e-29	6.355721e+02	
-175.400000	4.771798e-29	7.075996e+02	
-175.300000	4.376864e-29	4.864905e+02	
-175.200000	3.122243e-29	3.578094e+02	
-175.100000	1.989433e-29	9.473582e+02	
-175.000000	1.439049e-29	2.303810e+03	
-174.900000	1.173428e-29	3.666310e+03	
-174.800000	7.875889e-30	4.105799e+03	
-174.700000	4.692573e-30	3.372223e+03	
-174.600000	8.970994e-30	2.072130e+03	
-174.500000	2.431412e-29	1.038704e+03	
-174.400000	4.514913e-29	6.015153e+02	
-174.300000	5.992151e-29	5.020419e+02	
-174.200000	6.063211e-29	4.396587e+02	
-174.100000	4.911040e-29	5.465442e+02	
-174.000000	3.405643e-29	1.226087e+03	
-173.900000	2.265255e-29	2.555095e+03	
-173.800000	1.571709e-29	3.966333e+03	
-173.700000	1.066503e-29	4.624490e+03	
-173.600000	7.625121e-30	4.140655e+03	
-173.500000	1.091420e-29	2.894973e+03	
-173.400000	2.388395e-29	1.655565e+03	
-173.300000	4.310598e-29	9.169149e+02	
-173.200000	5.897029e-29	6.306117e+02	
-173.100000	6.287365e-29	5.248857e+02	
-173.000000	5.398450e-29	5.637591e+02	
-172.900000	3.896837e-29	9.928265e+02	
-172.800000	2.545392e-29	1.937948e+03	
-172.700000	1.625059e-29	3.057106e+03	
-172.600000	9.796686e-30	3.695109e+03	
-172.500000	5.101912e-30	3.426140e+03	
-172.400000	4.697824e-30	2.429184e+03	
-172.300000	1.190163e-29	1.310835e+03	
-172.200000	2.559503e-29	5.715737e+02	
-172.100000	3.886050e-29	2.644678e+02	
-172.000000	4.372653e-29	1.500993e+02	
-171.900000	3.757076e-29	1.025320e+02	
-171.800000	2.483388e-29	2.775682e+02	
-171.700000	1.260420e-29	8.637771e+02	
-171.600000	4.882555e-30	1.729815e+03	
-171.500000	1.189985e-30	2.403676e+03	
-171.400000	3.677492e-33	2.446406e+03	
-171.300000	2.231209e-30	1.840878e+03	
-171.200000	1.033779e-29	9.945820e+02	
-171.100000	2.412138e-29	3.671473e+02	
-171.000000	3.829868e-29	1.183278e+02	
-170.900000	4.533284e-29	1.166114e+02	
-170.800000	4.124634e-29	2.348554e+02	
-170.700000	2.880581e-29	5.555235e+02	
-170.600000	1.507585e-29	1.241116e+03	
-170.500000	6.003260e-30	2.228706e+03	
-170.400000	3.304238e-30	3.122566e+03	
-170.300000	5.907623e-30	3.448999e+03	
-170.200000	1.315755e-29	3.040453e+03	
-170.100000	2.550357e-29	2.169237e+03	
-170.000000	4.190707e-29	1.308655e+03	
-169.900000	5.749281e-29	7.738617e+02	
-169.800000	6.511322e-29	5.858872e+02	
-169.700000	6.025826e-29	6.324478e+02	
-169.600000	4.482448e-29	8.820328e+02	
-169.500000	2.601279e-29	1.388108e+03	
-169.400000	1.130352e-29	2.098161e+03	
-169.300000	4.100285e-30	2.729532e+03	
-169.200000	3.512336e-30	2.909555e+03	
-169.100000	7.312702e-30	2.476997e+03	
-169.000000	1.422629e-29	1.643381e+03	
-168.900000	2.326357e-29	8.392093e+02	
-168.800000	3.172917e-29	3.858221e+02	
-168.700000	3.524737e-29	3.008670e+02	
-168.600000	3.075669e-29	3.934786e+02	
-168.500000	1.970735e-29	5.077998e+02	
-168.400000	7.915081e-30	6.481830e+02	
-168.300000	1.683204e-30	8.828694e+02	
-168.200000	3.553795e-30	1.177601e+03	
-168.100000	1.139014e-29	1.374863e+03	
-168.000000	2.111727e-29	1.351134e+03	
-167.900000	2.998531e-29	1.170738e+03	
-167.800000	3.724620e-29	1.051571e+03	
-167.700000	4.235497e-29	1.164742e+03	
-167.600000	4.354733e-29	1.474365e+03	
-167.500000	3.894867e-29	1.782678e+03	
-167.400000	2.917280e-29	1.927364e+03	
-167.300000	1.833411e-29	1.921504e+03	
-167.200000	1.183165e-29	1.897765e+03	
-167.100000	1.262144e-29	1.933035e+03	
-167.000000	1.934063e-29	1.952896e+03	
-166.900000	2.783635e-29	1.819268e+03	
-166.800000	3.435959e-29	1.500883e+03	
-166.700000	3.738030e-29	1.137289e+03	
-166.600000	3.686988e-29	9.236541e+02	
-166.500000	3.273273e-29	9.341563e+02	
-166.400000	2.471782e-29	1.062154e+03	
-166.300000	1.401979e-29	1.128872e+03	
-166.200000	4.400305e-30	1.041612e+03	
-166.100000	7.942458e-31	8.472458e+02	
-166.000000	5.975133e-30	6.519680e+02	
-165.900000	1.814477e-29	5.178861e+02	
-165.800000	3.176756e-29	4.513903e+02	
-165.700000	4.106491e-29	4.749508e+02	
-165.600000	4.325526e-29	6.700560e+02	
-165.500000	3.914846e-29	1.112825e+03	
-165.400000	3.136525e-29	1.755623e+03	
-165.300000	2.243259e-29	2.387770e+03	
-165.200000	1.442083e-29	2.742881e+03	
-165.100000	9.591093e-30	2.674751e+03	
-165.000000	1.029072e-29	2.250189e+03	
-164.900000	1.740508e-29	1.682497e+03	
-164.800000	2.873971e-29	1.175458e+03	
-164.700000	3.933789e-29	8.180403e+02	
-164.600000	4.409414e-29	6.019083e+02	
-164.500000	4.076907e-29	5.073899e+02	
-164.400000	3.101828e-29	5.498106e+02	
-164.300000	1.884953e-29	7.419535e+02	
-164.200000	8.164778e-30	1.030122e+03	
-164.100000	1.485384e-30	1.290049e+03	
-164.000000	3.164557e-31	1.400458e+03	
-163.900000	5.773439e-30	1.326784e+03	
-163.800000	1.805115e-29	1.137166e+03	
-163.700000	3.502058e-29	9.431180e+02	
-163.600000	5.172738e-29	8.283591e+02	
-163.500000	6.210031e-29	8.273810e+02	
-163.400000	6.211679e-29	9.505259e+02	
-163.300000	5.210221e-29	1.201778e+03	
-163.200000	3.638424e-29	1.554793e+03	
-163.100000	2.068502e-29	1.916044e+03	
-163.000000	9.334384e-30	2.135493e+03	
-162.900000	4.111377e-30	2.084416e+03	
-162.800000	4.773574e-30	1.747132e+03	
-162.700000	9.979767e-30	1.246302e+03	
-162.600000	1.758465e-29	7.729213e+02	
-162.500000	2.459451e-29	4.743362e+02	
-162.400000	2.779036e-29	3.877357e+02	
-162.300000	2.530280e-29	4.614916e+02	
