-180.000000	1.095491e-29	7.304446e+02	
-179.900000	1.195394e-29	8.223684e+02	
-179.800000	1.489459e-29	2.274850e+03	
-179.700000	1.791923e-29	6.252569e+03	
-179.600000	1.816253e-29	1.065289e+04	
-179.500000	1.900161e-29	1.155971e+04	
-179.400000	3.188066e-29	7.994700e+03	
-179.300000	6.237573e-29	3.307004e+03	
-179.200000	9.544509e-29	1.088105e+03	
-179.100000	1.047114e-28	1.233699e+03	
-179.000000	8.100070e-29	1.341660e+03	
-178.900000	4.446264e-29	8.356187e+02	
-178.800000	2.191469e-29	1.594311e+03	
-178.700000	1.795171e-29	4.467986e+03	
-178.600000	1.772661e-29	7.224216e+03	
-178.500000	1.462482e-29	7.134351e+03	
-178.400000	2.090881e-29	4.445013e+03	
-178.300000	4.573424e-29	1.827322e+03	
-178.200000	7.435956e-29	8.993086e+02	
-178.100000	8.152135e-29	8.734361e+02	
-178.000000	6.183278e-29	7.330553e+02	
-177.900000	3.495260e-29	1.087078e+03	
-177.800000	1.981014e-29	2.855292e+03	
-177.700000	1.539313e-29	5.140029e+03	
-177.600000	1.243392e-29	5.861539e+03	
-177.500000	1.327781e-29	4.361642e+03	
-177.400000	2.771093e-29	2.164101e+03	
-177.300000	5.240658e-29	9.155204e+02	
-177.200000	6.802343e-29	6.302196e+02	
-177.100000	6.102346e-29	5.421480e+02	
-177.000000	3.950425e-29	7.600262e+02	
-176.900000	2.125359e-29	1.973089e+03	
-176.800000	1.283976e-29	3.831686e+03	
-176.700000	8.977016e-30	4.807829e+03	
-176.600000	8.269041e-30	3.986489e+03	
-176.500000	1.752032e-29	2.192951e+03	
-176.400000	3.767475e-29	8.596232e+02	
-176.300000	5.525064e-29	3.883679e+02	
-176.200000	5.536611e-29	2.826038e+02	
-176.100000	3.902147e-29	4.391050e+02	
-176.000000	2.039681e-29	1.340591e+03	
-175.900000	9.411554e-30	2.898782e+03	
-175.800000	4.796215e-30	3.984411e+03	
-175.700000	4.219939e-30	3.620432e+03	
-175.600000	1.170418e-29	2.174700e+03	
-175.500000	2.935075e-29	8.395952e+02	
-175.400000	4.763477e-29	2.324148e+02	
-175.300000	5.223233e-29	1.067364e+02	
-175.200000	3.989947e-29	2.818588e+02	
-175.100000	2.142591e-29	1.067134e+03	
-175.000000	8.420317e-30	2.484803e+03	
-174.900000	3.261136e-30	3.678894e+03	
-174.800000	4.051686e-30	3.674759e+03	
-174.700000	1.251150e-29	2.520443e+03	
-174.600000	3.020963e-29	1.188953e+03	
-174.500000	4.978809e-29	4.395018e+02	
-174.400000	5.780994e-29	2.683510e+02	
-174.300000	4.841787e-29	4.967906e+02	
-174.200000	2.963963e-29	1.283172e+03	
-174.100000	1.407315e-29	2.661075e+03	
-174.000000	7.411116e-30	3.952047e+03	
-173.900000	8.947897e-30	4.214665e+03	
-173.800000	1.861173e-29	3.275453e+03	
-173.700000	3.663784e-29	1.915367e+03	
-173.600000	5.675742e-29	9.800655e+02	
-173.500000	6.663492e-29	6.753116e+02	
-173.400000	5.900044e-29	8.538443e+02	
-173.300000	3.960436e-29	1.539941e+03	
-173.200000	2.119532e-29	2.738937e+03	
-173.100000	1.178566e-29	3.929171e+03	
-173.000000	1.175166e-29	4.275255e+03	
-172.900000	1.959658e-29	3.488154e+03	
-172.800000	3.433612e-29	2.169934e+03	
-172.700000	5.104052e-29	1.152465e+03	
-172.600000	5.963692e-29	7.407266e+02	
-172.500000	5.301361e-29	7.808877e+02	
-172.400000	3.507210e-29	1.178195e+03	
-172.300000	1.737593e-29	1.939691e+03	
-172.200000	8.298447e-30	2.767979e+03	
-172.100000	8.156816e-30	3.059290e+03	
-172.000000	1.391999e-29	2.520943e+03	
-171.900000	2.374045e-29	1.565527e+03	
-171.800000	3.476253e-29	8.728476e+02	
-171.700000	4.057141e-29	6.977733e+02	
-171.600000	3.579509e-29	8.217816e+02	
-171.500000	2.304310e-29	1.053009e+03	
-171.400000	1.173570e-29	1.437308e+03	
-171.300000	9.096196e-30	1.935798e+03	
-171.200000	1.453279e-29	2.225208e+03	
-171.100000	2.331757e-29	2.051379e+03	
