-180.000000	6.500072e-30	4.334075e+02	
-179.900000	6.433131e-30	4.344555e+02	
-179.800000	6.237448e-30	4.378088e+02	
-179.700000	5.928202e-30	4.440837e+02	
-179.600000	5.529909e-30	4.542706e+02	
-179.500000	5.075282e-30	4.696786e+02	
-179.400000	4.603700e-30	4.918635e+02	
-179.300000	4.159351e-30	5.225392e+02	
-179.200000	3.789133e-30	5.634782e+02	
-179.100000	3.540390e-30	6.164049e+02	
-179.000000	3.458586e-30	6.828862e+02	
-178.900000	3.585014e-30	7.642245e+02	
-178.800000	3.954637e-30	8.613584e+02	
-178.700000	4.594152e-30	9.747743e+02	
-178.600000	5.520371e-30	1.104434e+03	
-178.500000	6.738978e-30	1.249724e+03	
-178.400000	8.243729e-30	1.409419e+03	
-178.300000	1.001613e-29	1.581683e+03	
-178.200000	1.202564e-29	1.764081e+03	
-178.100000	1.423033e-29	1.953625e+03	
-178.000000	1.657807e-29	2.146842e+03	
-177.900000	1.900815e-29	2.339858e+03	
-177.800000	2.145329e-29	2.528513e+03	
-177.700000	2.384196e-29	2.708477e+03	
-177.600000	2.610094e-29	2.875388e+03	
-177.500000	2.815802e-29	3.024990e+03	
-177.400000	2.994470e-29	3.153275e+03	
-177.300000	3.139886e-29	3.256619e+03	
-177.200000	3.246723e-29	3.331909e+03	
-177.100000	3.310761e-29	3.376654e+03	
-177.000000	3.329067e-29	3.389082e+03	
-176.900000	3.300137e-29	3.368208e+03	
-176.800000	3.223988e-29	3.313883e+03	
-176.700000	3.102195e-29	3.226813e+03	
-176.600000	2.937871e-29	3.108545e+03	
-176.500000	2.735591e-29	2.961436e+03	
-176.400000	2.501266e-29	2.788584e+03	
-176.300000	2.241967e-29	2.593738e+03	
-176.200000	1.965699e-29	2.381191e+03	
-176.100000	1.681146e-29	2.155643e+03	
-176.000000	1.397386e-29	1.922064e+03	
-175.900000	1.123591e-29	1.685537e+03	
-175.800000	8.687185e-30	1.451108e+03	
-175.700000	6.412093e-30	1.223625e+03	
-175.600000	4.486997e-30	1.007603e+03	
-175.500000	2.977617e-30	8.070781e+02	
-175.400000	1.936767e-30	6.255035e+02	
-175.300000	1.402536e-30	4.656477e+02	
-175.200000	1.396966e-30	3.295266e+02	
-175.100000	1.925274e-30	2.183595e+02	
-175.000000	2.975649e-30	1.325538e+02	
-174.900000	4.519632e-30	7.171720e+01	
-174.800000	6.513058e-30	3.469769e+01	
-174.700000	8.897527e-30	1.964942e+01	
-174.600000	1.160236e-29	2.412130e+01	
-174.500000	1.454693e-29	4.516526e+01	
-174.400000	1.764338e-29	7.945984e+01	
-174.300000	2.079949e-29	1.234445e+02	
-174.200000	2.392170e-29	1.734592e+02	
-174.100000	2.691817e-29	2.258854e+02	
-174.000000	2.970170e-29	2.772807e+02	
-173.900000	3.219249e-29	3.245057e+02	
-173.800000	3.432059e-29	3.648355e+02	
-173.700000	3.602804e-29	3.960534e+02	
-173.600000	3.727044e-29	4.165242e+02	
-173.500000	3.801820e-29	4.252424e+02	
-173.400000	3.825712e-29	4.218572e+02	
-173.300000	3.798852e-29	4.066701e+02	
-173.200000	3.722879e-29	3.806087e+02	
-173.100000	3.600848e-29	3.451764e+02	
-173.000000	3.437088e-29	3.023800e+02	
-172.900000	3.237020e-29	2.546398e+02	
-172.800000	3.006950e-29	2.046843e+02	
-172.700000	2.753821e-29	1.554341e+02	
-172.600000	2.484970e-29	1.098798e+02	
-172.500000	2.207858e-29	7.095895e+01	
-172.400000	1.929819e-29	4.143515e+01	
-172.300000	1.657816e-29	2.378566e+01	
-172.200000	1.398216e-29	2.010033e+01	
-172.100000	1.156599e-29	3.199609e+01	
-172.000000	9.375999e-30	6.054990e+01	
-171.900000	7.447867e-30	1.062522e+02	
-171.800000	5.805906e-30	1.689828e+02	
-171.700000	4.462749e-30	2.480093e+02	
-171.600000	3.419506e-30	3.420079e+02	
-171.500000	2.666359e-30	4.491066e+02	
-171.400000	2.183545e-30	5.669467e+02	
-171.300000	1.942692e-30	6.927625e+02	
-171.200000	1.908438e-30	8.234747e+02	
-171.100000	2.040271e-30	9.557939e+02	
-171.000000	2.294499e-30	1.086331e+03	
-170.900000	2.626287e-30	1.211709e+03	
-170.800000	2.991661e-30	1.328675e+03	
-170.700000	3.349411e-30	1.434206e+03	
-170.600000	3.662817e-30	1.525603e+03	
-170.500000	3.901134e-30	1.600577e+03	
-170.400000	4.040775e-30	1.657313e+03	
-170.300000	4.066168e-30	1.694526e+03	
-170.200000	3.970238e-30	1.711489e+03	
-170.100000	3.754516e-30	1.708047e+03	
-170.000000	3.428882e-30	1.684610e+03	
-169.900000	3.010940e-30	1.642125e+03	
-169.800000	2.525080e-30	1.582037e+03	
-169.700000	2.001256e-30	1.506223e+03	
-169.600000	1.473541e-30	1.416929e+03	
-169.500000	9.785148e-31	1.316680e+03	
-169.400000	5.535663e-31	1.208197e+03	
-169.300000	2.351639e-31	1.094303e+03	
-169.200000	5.717905e-32	9.778303e+02	
-169.100000	4.932249e-32	8.615325e+02	
-169.000000	2.357601e-31	7.480008e+02	
-168.900000	6.339605e-31	6.395909e+02	
-168.800000	1.253821e-30	5.383600e+02	
-168.700000	2.097102e-30	4.460173e+02	
-168.600000	3.157196e-30	3.638892e+02	
-168.500000	4.419231e-30	2.928986e+02	
-168.400000	5.860509e-30	2.335600e+02	
-168.300000	7.451254e-30	1.859893e+02	
-168.200000	9.155645e-30	1.499265e+02	
-168.100000	1.093308e-29	1.247714e+02	
-168.000000	1.273965e-29	1.096293e+02	
-167.900000	1.452971e-29	1.033641e+02	
