-180.000000	1.311601e-29	8.745406e+02	
-179.900000	1.313636e-29	8.374852e+02	
-179.800000	1.333204e-29	7.419822e+02	
-179.700000	1.407990e-29	6.323122e+02	
-179.600000	1.592214e-29	5.736597e+02	
-179.500000	1.945216e-29	6.405626e+02	
-179.400000	2.518174e-29	9.032877e+02	
-179.300000	3.341158e-29	1.414222e+03	
-179.200000	4.412715e-29	2.196397e+03	
-179.100000	5.693856e-29	3.235980e+03	
-179.000000	7.107672e-29	4.479999e+03	
-178.900000	8.544982e-29	5.839836e+03	
-178.800000	9.875499e-29	7.200160e+03	
-178.700000	1.096316e-28	8.432218e+03	
-178.600000	1.168356e-28	9.409699e+03	
-178.500000	1.194112e-28	1.002504e+04	
-178.400000	1.168344e-28	1.020388e+04	
-178.300000	1.091076e-28	9.915678e+03	
-178.200000	9.678941e-29	9.178888e+03	
-178.100000	8.095426e-29	8.059966e+03	
-178.000000	6.308293e-29	6.666193e+03	
-177.900000	4.489867e-29	5.133232e+03	
-177.800000	2.816795e-29	3.609009e+03	
-177.700000	1.449205e-29	2.236041e+03	
-177.600000	5.116314e-30	1.134522e+03	
-177.500000	7.823241e-31	3.883950e+02	
-177.400000	1.642464e-30	3.620470e+01	
-177.300000	7.248160e-30	6.788918e+01	
-177.200000	1.661329e-29	4.278508e+02	
-177.100000	2.834421e-29	1.023804e+03	
-177.000000	4.081910e-29	1.740132e+03	
-176.900000	5.239276e-29	2.453881e+03	
-176.800000	6.159996e-29	3.051229e+03	
-176.700000	6.733083e-29	3.442208e+03	
-176.600000	6.895602e-29	3.571754e+03	
-176.500000	6.638627e-29	3.425710e+03	
-176.400000	6.006014e-29	3.031100e+03	
-176.300000	5.086361e-29	2.450793e+03	
-176.200000	3.999393e-29	1.773456e+03	
-176.100000	2.878790e-29	1.100289e+03	
-176.000000	1.853847e-29	5.304470e+02	
-175.900000	1.032516e-29	1.471924e+02	
-175.800000	4.880590e-30	6.641814e+00	
-175.700000	2.510419e-30	1.305845e+02	
-175.600000	3.075635e-30	5.042307e+02	
-175.500000	6.037631e-30	1.079048e+03	
-175.400000	1.055751e-29	1.780137e+03	
-175.300000	1.563384e-29	2.516984e+03	
-175.200000	2.025815e-29	3.196003e+03	
-175.100000	2.356550e-29	3.733075e+03	
-175.000000	2.495885e-29	4.064359e+03	
-174.900000	2.419023e-29	4.153950e+03	
-174.800000	2.138837e-29	3.997442e+03	
-174.700000	1.703020e-29	3.621064e+03	
-174.600000	1.186187e-29	3.076693e+03	
-174.500000	6.781955e-30	2.433600e+03	
-174.400000	2.704450e-30	1.768236e+03	
-174.300000	4.218739e-31	1.153555e+03	
-174.200000	4.880439e-31	6.494272e+02	
-174.100000	3.136979e-30	2.954120e+02	
-174.000000	8.248752e-30	1.068420e+02	
-173.900000	1.536618e-29	7.459755e+01	
-173.800000	2.375891e-29	1.684403e+02	
-173.700000	3.252478e-29	3.432488e+02	
-173.600000	4.071325e-29	5.471071e+02	
-173.500000	4.745300e-29	7.299706e+02	
-173.400000	5.206562e-29	8.515936e+02	
-173.300000	5.414970e-29	8.875643e+02	
-173.200000	5.362448e-29	8.326124e+02	
-173.100000	5.072792e-29	7.007875e+02	
