-180.000000	5.631038e-29	3.754626e+03	
-179.900000	5.981489e-29	2.658594e+03	
-179.800000	6.703374e-29	1.118782e+03	
-179.700000	6.888067e-29	1.533747e+03	
-179.600000	5.702362e-29	3.068178e+03	
-179.500000	3.510098e-29	3.096969e+03	
-179.400000	1.866339e-29	1.645274e+03	
-179.300000	1.747770e-29	1.540037e+03	
-179.200000	2.280087e-29	3.867555e+03	
-179.100000	2.117788e-29	5.945465e+03	
-179.000000	1.666110e-29	5.109041e+03	
-178.900000	2.583152e-29	2.490344e+03	
-178.800000	4.969786e-29	1.131035e+03	
-178.700000	6.561644e-29	1.654453e+03	
-178.600000	5.547938e-29	2.106790e+03	
-178.500000	3.048848e-29	1.582031e+03	
-178.400000	1.569768e-29	1.508997e+03	
-178.300000	1.754851e-29	2.838317e+03	
-178.200000	2.192261e-29	4.111310e+03	
-178.100000	2.125740e-29	3.618633e+03	
-178.000000	2.534721e-29	2.027561e+03	
-177.900000	4.021344e-29	1.276283e+03	
-177.800000	5.242581e-29	1.712322e+03	
-177.700000	4.652787e-29	2.031681e+03	
-177.600000	2.840059e-29	1.716003e+03	
-177.500000	1.742494e-29	1.750776e+03	
-177.400000	2.012545e-29	2.645731e+03	
-177.300000	2.580142e-29	3.329269e+03	
-177.200000	2.729704e-29	2.814448e+03	
-177.100000	3.086216e-29	1.801889e+03	
-177.000000	4.072053e-29	1.578322e+03	
-176.900000	4.725221e-29	2.098368e+03	
-176.800000	4.042453e-29	2.329857e+03	
-176.700000	2.662907e-29	2.061401e+03	
-176.600000	2.083004e-29	2.094321e+03	
-176.500000	2.623487e-29	2.675064e+03	
-176.400000	3.301372e-29	2.971151e+03	
-176.300000	3.548178e-29	2.472046e+03	
-176.200000	3.845919e-29	1.890647e+03	
-176.100000	4.443340e-29	2.043998e+03	
-176.000000	4.599365e-29	2.603044e+03	
-175.900000	3.764647e-29	2.733361e+03	
-175.800000	2.696859e-29	2.447593e+03	
-175.700000	2.546061e-29	2.424458e+03	
-175.600000	3.303132e-29	2.747504e+03	
-175.500000	4.014403e-29	2.777688e+03	
-175.400000	4.248294e-29	2.323375e+03	
-175.300000	4.406460e-29	2.048253e+03	
-175.200000	4.617086e-29	2.406600e+03	
-175.100000	4.328102e-29	2.902830e+03	
-175.000000	3.357731e-29	2.888077e+03	
-174.900000	2.536675e-29	2.530473e+03	
-174.800000	2.699263e-29	2.398264e+03	
-174.700000	3.549601e-29	2.477312e+03	
-174.600000	4.158646e-29	2.307620e+03	
-174.500000	4.215651e-29	1.917581e+03	
-174.400000	4.086939e-29	1.877455e+03	
-174.300000	3.868503e-29	2.348606e+03	
-174.200000	3.228852e-29	2.739250e+03	
-174.100000	2.285773e-29	2.556933e+03	
-174.000000	1.849055e-29	2.067866e+03	
-173.900000	2.396408e-29	1.761994e+03	
-173.800000	3.340982e-29	1.618591e+03	
-173.700000	3.765478e-29	1.378128e+03	
-173.600000	3.491969e-29	1.216510e+03	
-173.500000	2.952553e-29	1.547239e+03	
-173.400000	2.360289e-29	2.240015e+03	
-173.300000	1.665122e-29	2.609638e+03	
-173.200000	1.190987e-29	2.282576e+03	
-173.100000	1.564321e-29	1.618272e+03	
-173.000000	2.794058e-29	1.120256e+03	
-172.900000	3.967745e-29	8.713668e+02	
-172.800000	4.195399e-29	8.103654e+02	
-172.700000	3.505240e-29	1.145572e+03	
-172.600000	2.532013e-29	2.028495e+03	
-172.500000	1.721240e-29	3.017045e+03	
-172.400000	1.276050e-29	3.359760e+03	
-172.300000	1.554412e-29	2.832886e+03	
-172.200000	2.832247e-29	1.940383e+03	
-172.100000	4.622226e-29	1.266080e+03	
-172.000000	5.787165e-29	9.977009e+02	
-171.900000	5.593439e-29	1.158949e+03	
-171.800000	4.362813e-29	1.853362e+03	
-171.700000	2.948594e-29	2.955331e+03	
-171.600000	1.940099e-29	3.843068e+03	
-171.500000	1.607518e-29	3.861767e+03	
-171.400000	2.178244e-29	3.016954e+03	
-171.300000	3.597029e-29	1.933223e+03	
-171.200000	5.115325e-29	1.174892e+03	
-171.100000	5.669348e-29	8.872943e+02	
-171.000000	4.853110e-29	1.051722e+03	
-170.900000	3.257758e-29	1.670519e+03	
-170.800000	1.788056e-29	2.518690e+03	
-170.700000	9.539448e-30	3.034058e+03	
-170.600000	9.052809e-30	2.781579e+03	
-170.500000	1.687534e-29	1.935024e+03	
-170.400000	3.044850e-29	1.078376e+03	
-170.300000	4.194948e-29	6.148423e+02	
-170.200000	4.307670e-29	5.822303e+02	
-170.100000	3.308584e-29	9.351113e+02	
-170.000000	1.958708e-29	1.653853e+03	
-169.900000	1.109704e-29	2.501095e+03	
-169.800000	1.115300e-29	2.984214e+03	
-169.700000	1.936155e-29	2.791795e+03	
-169.600000	3.375049e-29	2.144737e+03	
-169.500000	4.945753e-29	1.550937e+03	
-169.400000	5.830528e-29	1.315981e+03	
-169.300000	5.433003e-29	1.443661e+03	
-169.200000	4.010039e-29	1.870407e+03	
-169.100000	2.509570e-29	2.513327e+03	
-169.000000	1.750014e-29	3.092470e+03	
-168.900000	1.911031e-29	3.198696e+03	
-168.800000	2.723414e-29	2.696638e+03	
-168.700000	3.781602e-29	1.921828e+03	
-168.600000	4.557515e-29	1.348050e+03	
-168.500000	4.486128e-29	1.154801e+03	
-168.400000	3.426703e-29	1.222244e+03	
-168.300000	1.981871e-29	1.412530e+03	
