-180.000000	1.010169e-29	6.735536e+02	
-179.900000	9.923214e-30	6.752586e+02	
-179.800000	9.403782e-30	6.809158e+02	
-179.700000	8.590391e-30	6.921117e+02	
-179.600000	7.558245e-30	7.113597e+02	
-179.500000	6.406227e-30	7.419105e+02	
-179.400000	5.250932e-30	7.875043e+02	
-179.300000	4.219566e-30	8.520763e+02	
-179.200000	3.442112e-30	9.394351e+02	
-179.100000	3.043205e-30	1.052932e+03	
-179.000000	3.134154e-30	1.195143e+03	
-178.900000	3.805566e-30	1.367577e+03	
-178.800000	5.120990e-30	1.570439e+03	
-178.700000	7.111944e-30	1.802453e+03	
-178.600000	9.774610e-30	2.060765e+03	
-178.500000	1.306842e-29	2.340926e+03	
-178.400000	1.691659e-29	2.636970e+03	
-178.300000	2.120869e-29	2.941577e+03	
-178.200000	2.580502e-29	3.246313e+03	
-178.100000	3.054272e-29	3.541951e+03	
-178.000000	3.524316e-29	3.818840e+03	
-177.900000	3.972040e-29	4.067317e+03	
-177.800000	4.379018e-29	4.278137e+03	
-177.700000	4.727901e-29	4.442905e+03	
-177.600000	5.003291e-29	4.554474e+03	
-177.500000	5.192528e-29	4.607310e+03	
-177.400000	5.286360e-29	4.597781e+03	
-177.300000	5.279452e-29	4.524379e+03	
-177.200000	5.170703e-29	4.387838e+03	
-177.100000	4.963366e-29	4.191162e+03	
-177.000000	4.664953e-29	3.939544e+03	
-176.900000	4.286932e-29	3.640192e+03	
-176.800000	3.844227e-29	3.302057e+03	
-176.700000	3.354555e-29	2.935481e+03	
-176.600000	2.837612e-29	2.551784e+03	
-176.500000	2.314177e-29	2.162803e+03	
-176.400000	1.805146e-29	1.780403e+03	
-176.300000	1.330572e-29	1.415998e+03	
-176.200000	9.087424e-30	1.080078e+03	
-176.100000	5.553379e-30	7.817925e+02	
-176.000000	2.827292e-30	5.285875e+02	
-175.900000	9.942960e-31	3.259263e+02	
-175.800000	9.738764e-32	1.770997e+02	
-175.700000	1.359153e-31	8.313627e+01	
-175.600000	1.066190e-30	4.281525e+01	
-175.500000	2.804170e-30	5.278049e+01	
-175.400000	5.230076e-30	1.077485e+02	
-175.300000	8.194685e-30	2.007998e+02	
-175.200000	1.152700e-29	3.237378e+02	
-175.100000	1.504285e-29	4.674984e+02	
-175.000000	1.855410e-29	6.225881e+02	
-174.900000	2.187782e-29	7.795311e+02	
-174.800000	2.484520e-29	9.293027e+02	
-174.700000	2.730953e-29	1.063729e+03	
-174.600000	2.915301e-29	1.175833e+03	
-174.500000	3.029211e-29	1.260115e+03	
-174.400000	3.068097e-29	1.312754e+03	
-174.300000	3.031311e-29	1.331715e+03	
-174.200000	2.922092e-29	1.316775e+03	
-174.100000	2.747340e-29	1.269454e+03	
-174.000000	2.517206e-29	1.192861e+03	
-173.900000	2.244518e-29	1.091475e+03	
-173.800000	1.944101e-29	9.708542e+02	
-173.700000	1.631988e-29	8.373079e+02	
-173.600000	1.324598e-29	6.975421e+02	
-173.500000	1.037906e-29	5.582942e+02	
-173.400000	7.866439e-30	4.259811e+02	
-173.300000	5.835835e-30	3.063755e+02	
-173.200000	4.389275e-30	2.043270e+02	
-173.100000	3.598404e-30	1.235410e+02	
-173.000000	3.501391e-30	6.642498e+01	
-172.900000	4.101575e-30	3.400878e+01	
-172.800000	5.367863e-30	2.594084e+01	
-172.700000	7.236848e-30	4.055820e+01	
-172.600000	9.616488e-30	7.502496e+01	
-172.500000	1.239114e-29	1.255300e+02	
-172.400000	1.542766e-29	1.875321e+02	
-172.300000	1.858225e-29	2.560378e+02	
-172.200000	2.170764e-29	3.258973e+02	
-172.100000	2.466035e-29	3.921011e+02	
-172.000000	2.730752e-29	4.500629e+02	
-171.900000	2.953307e-29	4.958723e+02	
-171.800000	3.124285e-29	5.265065e+02	
-171.700000	3.236857e-29	5.399880e+02	
-171.600000	3.287035e-29	5.354837e+02	
-171.500000	3.273772e-29	5.133391e+02	
-171.400000	3.198915e-29	4.750475e+02	
-171.300000	3.067019e-29	4.231583e+02	
-171.200000	2.885021e-29	3.611275e+02	
-171.100000	2.661811e-29	2.931228e+02	
-171.000000	2.407717e-29	2.237908e+02	
-170.900000	2.133937e-29	1.580021e+02	
-170.800000	1.851944e-29	1.005855e+02	
-170.700000	1.572901e-29	5.606727e+01	
-170.600000	1.307114e-29	2.842781e+01	
-170.500000	1.063549e-29	2.088854e+01	
-170.400000	8.494456e-30	3.573923e+01	
-170.300000	6.700293e-30	7.421420e+01	
-170.200000	5.283482e-30	1.364229e+02	
-170.100000	4.252327e-30	2.213376e+02	
-170.000000	3.593779e-30	3.268376e+02	
-169.900000	3.275403e-30	4.498073e+02	
-169.800000	3.248344e-30	5.862816e+02	
-169.700000	3.451101e-30	7.316311e+02	
-169.600000	3.813877e-30	8.807770e+02	
-169.500000	4.263243e-30	1.028424e+03	
-169.400000	4.726858e-30	1.169301e+03	
-169.300000	5.137963e-30	1.298394e+03	
-169.200000	5.439422e-30	1.411164e+03	
-169.100000	5.587074e-30	1.503741e+03	
-169.000000	5.552247e-30	1.573077e+03	
-168.900000	5.323281e-30	1.617059e+03	
-168.800000	4.906020e-30	1.634579e+03	
-168.700000	4.323253e-30	1.625554e+03	
-168.600000	3.613154e-30	1.590894e+03	
-168.500000	2.826830e-30	1.532437e+03	
-168.400000	2.025129e-30	1.452832e+03	
-168.300000	1.274893e-30	1.355396e+03	
-168.200000	6.448899e-31	1.243950e+03	
-168.100000	2.016354e-31	1.122628e+03	
-168.000000	5.357592e-33	9.956941e+02	
-167.900000	1.063213e-31	8.673550e+02	
-167.800000	5.417151e-31	7.415849e+02	
-167.700000	1.333268e-30	6.219738e+02	
-167.600000	2.485724e-30	5.116001e+02	
-167.500000	3.986246e-30	4.129356e+02	
-167.400000	5.804787e-30	3.277842e+02	
-167.300000	7.895386e-30	2.572561e+02	
-167.200000	1.019832e-29	2.017766e+02	
-167.100000	1.264301e-29	1.611266e+02	
-167.000000	1.515146e-29	1.345118e+02	
-166.900000	1.764211e-29	1.206535e+02	
-166.800000	2.003388e-29	1.178966e+02	
-166.700000	2.225013e-29	1.243275e+02	
-166.600000	2.422240e-29	1.378940e+02	
-166.500000	2.589372e-29	1.565228e+02	
-166.400000	2.722124e-29	1.782264e+02	
-166.300000	2.817824e-29	2.011957e+02	
-166.200000	2.875515e-29	2.238736e+02	
-166.100000	2.895977e-29	2.450076e+02	
-166.000000	2.881662e-29	2.636789e+02	
-165.900000	2.836534e-29	2.793096e+02	
-165.800000	2.765848e-29	2.916480e+02	
-165.700000	2.675854e-29	3.007352e+02	
-165.600000	2.573461e-29	3.068562e+02	
-165.500000	2.465870e-29	3.104804e+02	
-165.400000	2.360198e-29	3.121945e+02	
-165.300000	2.263115e-29	3.126345e+02	
-165.200000	2.180506e-29	3.124197e+02	
-165.100000	2.117181e-29	3.120945e+02	
-165.000000	2.076644e-29	3.120795e+02	
-164.900000	2.060938e-29	3.126368e+02	
-164.800000	2.070560e-29	3.138495e+02	
-164.700000	2.104468e-29	3.156174e+02	
-164.600000	2.160160e-29	3.176672e+02	
-164.500000	2.233829e-29	3.195772e+02	
-164.400000	2.320589e-29	3.208138e+02	
-164.300000	2.414748e-29	3.207767e+02	
-164.200000	2.510124e-29	3.188499e+02	
-164.100000	2.600383e-29	3.144540e+02	
-164.000000	2.679373e-29	3.070980e+02	
-163.900000	2.741460e-29	2.964246e+02	
-163.800000	2.781820e-29	2.822477e+02	
-163.700000	2.796696e-29	2.645786e+02	
-163.600000	2.783591e-29	2.436403e+02	
-163.500000	2.741406e-29	2.198668e+02	
-163.400000	2.670494e-29	1.938898e+02	
-163.300000	2.572651e-29	1.665113e+02	
-163.200000	2.451027e-29	1.386650e+02	
-163.100000	2.309979e-29	1.113689e+02	
-163.000000	2.154857e-29	8.567023e+01	
-162.900000	1.991749e-29	6.258834e+01	
-162.800000	1.827191e-29	4.305693e+01	
-162.700000	1.667856e-29	2.787017e+01	
-162.600000	1.520245e-29	1.763554e+01	
-162.500000	1.390381e-29	1.273630e+01	
-162.400000	1.283537e-29	1.330573e+01	
-162.300000	1.203997e-29	1.921503e+01	
-162.200000	1.154873e-29	3.007538e+01	
-162.100000	1.137968e-29	4.525447e+01	
-162.000000	1.153715e-29	6.390657e+01	
-161.900000	1.201170e-29	8.501458e+01	
-161.800000	1.278070e-29	1.074420e+02	
-161.700000	1.380954e-29	1.299921e+02	
-161.600000	1.505329e-29	1.514705e+02	
-161.500000	1.645886e-29	1.707489e+02	
-161.400000	1.796740e-29	1.868260e+02	
-161.300000	1.951692e-29	1.988815e+02	
-161.200000	2.104503e-29	2.063220e+02	
-161.100000	2.249152e-29	2.088149e+02	
-161.000000	2.380085e-29	2.063094e+02	
-160.900000	2.492428e-29	1.990420e+02	
-160.800000	2.582170e-29	1.875288e+02	
-160.700000	2.646293e-29	1.725415e+02	
-160.600000	2.682859e-29	1.550713e+02	
-160.500000	2.691045e-29	1.362808e+02	
-160.400000	2.671126e-29	1.174465e+02	
-160.300000	2.624406e-29	9.989586e+01	
-160.200000	2.553118e-29	8.493990e+01	
-160.100000	2.460274e-29	7.380727e+01	
-160.000000	2.349500e-29	6.758104e+01	
-159.900000	2.224841e-29	6.714240e+01	
-159.800000	2.090562e-29	7.312349e+01	
-159.700000	1.950958e-29	8.587204e+01	
-159.600000	1.810156e-29	1.054292e+02	
-159.500000	1.671954e-29	1.315220e+02	
-159.400000	1.539674e-29	1.635699e+02	
-159.300000	1.416047e-29	2.007066e+02	
-159.200000	1.303140e-29	2.418144e+02	
-159.100000	1.202311e-29	2.855701e+02	
-159.000000	1.114204e-29	3.305013e+02	
-158.900000	1.038781e-29	3.750479e+02	
-158.800000	9.753811e-30	4.176287e+02	
-158.700000	9.228123e-30	4.567084e+02	
-158.600000	8.794568e-30	4.908620e+02	
-158.500000	8.433966e-30	5.188341e+02	
-158.400000	8.125446e-30	5.395911e+02	
-158.300000	7.847755e-30	5.523620e+02	
-158.200000	7.580518e-30	5.566689e+02	
-158.100000	7.305371e-30	5.523437e+02	
-158.000000	7.006918e-30	5.395312e+02	
-157.900000	6.673487e-30	5.186799e+02	
-157.800000	6.297638e-30	4.905186e+02	
-157.700000	5.876415e-30	4.560231e+02	
-157.600000	5.411358e-30	4.163718e+02	
-157.500000	4.908252e-30	3.728948e+02	
-157.400000	4.376679e-30	3.270169e+02	
-157.300000	3.829365e-30	2.801991e+02	
-157.200000	3.281395e-30	2.338792e+02	
-157.100000	2.749322e-30	1.894154e+02	
-157.000000	2.250235e-30	1.480353e+02	
-156.900000	1.800814e-30	1.107917e+02	
-156.800000	1.416444e-30	7.852685e+01	
-156.700000	1.110408e-30	5.184789e+01	
-156.600000	8.932151e-31	3.111231e+01	
-156.500000	7.720731e-31	1.642500e+01	
-156.400000	7.505416e-31	7.646254e+00	
-156.300000	8.283659e-31	4.410004e+00	
-156.200000	1.001497e-30	6.151153e+00	
-156.100000	1.262289e-30	1.214053e+01	
-156.000000	1.599856e-30	2.152562e+01	
-155.900000	2.000571e-30	3.337497e+01	
-155.800000	2.448670e-30	4.672436e+01	
-155.700000	2.926934e-30	6.062234e+01	
-155.600000	3.417418e-30	7.417328e+01	
-155.500000	3.902179e-30	8.657601e+01	
-155.400000	4.363988e-30	9.715650e+01	
-155.300000	4.786975e-30	1.053931e+02	
-155.200000	5.157197e-30	1.109339e+02	
-155.100000	5.463099e-30	1.136050e+02	
-155.000000	5.695853e-30	1.134101e+02	
-154.900000	5.849568e-30	1.105221e+02	
-154.800000	5.921366e-30	1.052660e+02	
-154.700000	5.911332e-30	9.809600e+01	
-154.600000	5.822342e-30	8.956641e+01	
-154.500000	5.659780e-30	8.029909e+01	
-154.400000	5.431180e-30	7.094846e+01	
-154.300000	5.145789e-30	6.216605e+01	
-154.200000	4.814090e-30	5.456618e+01	
-154.100000	4.447315e-30	4.869447e+01	
-154.000000	4.056947e-30	4.500053e+01	
-153.900000	3.654256e-30	4.381604e+01	
-153.800000	3.249877e-30	4.533921e+01	
-153.700000	2.853451e-30	4.962613e+01	
-153.600000	2.473335e-30	5.658931e+01	
-153.500000	2.116390e-30	6.600332e+01	
