-180.000000	1.931436e-30	1.287830e+02	
-179.900000	1.544007e-30	2.208326e+02	
-179.800000	2.455045e-30	1.161842e+03	
-179.700000	8.043022e-30	4.212788e+03	
-179.600000	1.758794e-29	9.684311e+03	
-179.500000	2.459418e-29	1.598619e+04	
-179.400000	2.193300e-29	2.023571e+04	
-179.300000	1.005090e-29	2.009885e+04	
-179.200000	3.981484e-31	1.547286e+04	
-179.100000	9.206192e-30	8.669336e+03	
-179.000000	4.486775e-29	2.902230e+03	
-178.900000	9.859860e-29	2.042797e+02	
-178.800000	1.468199e-28	3.256097e+02	
-178.700000	1.650709e-28	1.370595e+03	
-178.600000	1.439435e-28	1.559934e+03	
-178.500000	9.526643e-29	6.665272e+02	
-178.400000	4.379359e-29	1.645978e+01	
-178.300000	1.063058e-29	1.153470e+03	
-178.200000	8.162968e-31	4.336753e+03	
-178.100000	3.891588e-30	8.124206e+03	
-178.000000	5.854825e-30	1.036304e+04	
-177.900000	2.075893e-30	9.761234e+03	
-177.800000	5.731218e-31	6.781837e+03	
-177.700000	1.345927e-29	3.199902e+03	
-177.600000	4.426562e-29	7.540007e+02	
-177.500000	8.212674e-29	3.339037e+00	
-177.400000	1.079451e-28	2.452191e+02	
-177.300000	1.077003e-28	4.235768e+02	
-177.200000	8.228977e-29	1.639533e+02	
-177.100000	4.629096e-29	4.607488e+01	
-177.000000	1.708787e-29	9.410280e+02	
-176.900000	3.310382e-30	3.054142e+03	
-176.800000	1.455780e-30	5.540374e+03	
-176.700000	2.330543e-30	7.037953e+03	
-176.600000	8.609570e-31	6.672823e+03	
-176.500000	5.850508e-31	4.700021e+03	
-176.400000	9.298236e-30	2.273957e+03	
-176.300000	3.018916e-29	5.723001e+02	
-176.200000	5.662041e-29	7.760603e+00	
-176.100000	7.540963e-29	1.367271e+02	
-176.000000	7.609185e-29	2.545260e+02	
-175.900000	5.856282e-29	1.003264e+02	
-175.800000	3.292852e-29	5.255858e+01	
-175.700000	1.191423e-29	6.820404e+02	
-175.600000	2.179839e-30	2.101546e+03	
-175.500000	1.377561e-30	3.714426e+03	
-175.400000	2.620316e-30	4.599293e+03	
-175.300000	1.801287e-30	4.208174e+03	
-175.200000	1.194004e-30	2.788759e+03	
-175.100000	6.445794e-30	1.184671e+03	
-175.000000	2.004284e-29	1.954843e+02	
-174.900000	3.736616e-29	3.258212e+01	
-174.800000	4.907179e-29	2.965062e+02	
-174.700000	4.794521e-29	4.416340e+02	
-174.600000	3.448949e-29	2.905653e+02	
-174.500000	1.659715e-29	1.519998e+02	
-174.400000	3.662345e-30	4.684256e+02	
-174.300000	5.263337e-32	1.335645e+03	
-174.200000	3.140756e-30	2.335890e+03	
-174.100000	7.029134e-30	2.837631e+03	
-174.000000	8.302845e-30	2.502347e+03	
-173.900000	8.711734e-30	1.562004e+03	
-173.800000	1.267225e-29	6.347436e+02	
-173.700000	2.213914e-29	2.429197e+02	
-173.600000	3.365016e-29	4.414162e+02	
-173.500000	4.033351e-29	8.531650e+02	
-173.400000	3.725831e-29	1.051711e+03	
-173.300000	2.557746e-29	9.418232e+02	
-173.200000	1.194712e-29	8.115537e+02	
-173.100000	3.723444e-30	1.029792e+03	
-173.000000	3.927985e-30	1.672594e+03	
-172.900000	9.990268e-30	2.413592e+03	
-172.800000	1.693001e-29	2.773911e+03	
-172.700000	2.190464e-29	2.512590e+03	
-172.600000	2.611492e-29	1.822288e+03	
-172.500000	3.261099e-29	1.169919e+03	
-172.400000	4.224003e-29	9.274855e+02	
-172.300000	5.158681e-29	1.108655e+03	
-172.200000	5.494332e-29	1.421553e+03	
-172.100000	4.876221e-29	1.568897e+03	
-172.000000	3.483762e-29	1.519296e+03	
-171.900000	1.949646e-29	1.513099e+03	
-171.800000	9.419468e-30	1.808704e+03	
-171.700000	7.454309e-30	2.403996e+03	
-171.600000	1.163460e-29	2.985474e+03	
-171.500000	1.781179e-29	3.155534e+03	
-171.400000	2.332449e-29	2.746683e+03	
-171.300000	2.850476e-29	1.958541e+03	
-171.200000	3.497026e-29	1.206944e+03	
-171.100000	4.259749e-29	8.164324e+02	
-171.000000	4.822013e-29	8.102161e+02	
-170.900000	4.749460e-29	9.565241e+02	
-170.800000	3.848190e-29	1.007675e+03	
-170.700000	2.386291e-29	9.126846e+02	
-170.600000	9.748397e-30	8.243715e+02	
-170.500000	1.853627e-30	9.131995e+02	
-170.400000	1.972364e-30	1.170521e+03	
-170.300000	7.393100e-30	1.386571e+03	
-170.200000	1.346139e-29	1.327216e+03	
-170.100000	1.701050e-29	9.535716e+02	
-170.000000	1.791919e-29	4.876569e+02	
-169.900000	1.788340e-29	2.584352e+02	
-169.800000	1.793346e-29	4.503189e+02	
-169.700000	1.717044e-29	9.590035e+02	
-169.600000	1.389894e-29	1.469370e+03	
-169.500000	8.027518e-30	1.687379e+03	
-169.400000	2.360149e-30	1.537919e+03	
-169.300000	1.308945e-30	1.180141e+03	
-169.200000	7.815445e-30	8.498220e+02	
-169.100000	2.090610e-29	6.765414e+02	
