-180.000000	9.404479e-29	6.270657e+03	
-179.900000	1.009831e-28	4.707849e+03	
-179.800000	1.189725e-28	1.642373e+03	
-179.700000	1.380505e-28	2.124653e+01	
-179.600000	1.421523e-28	7.131272e+02	
-179.500000	1.193487e-28	1.791866e+03	
-179.400000	7.463086e-29	1.323517e+03	
-179.300000	2.949767e-29	1.141964e+02	
-179.200000	4.278015e-30	8.978317e+02	
-179.100000	3.564007e-31	4.836171e+03	
-179.000000	2.716005e-30	9.579453e+03	
-178.900000	7.334101e-31	1.135846e+04	
-178.800000	2.529697e-30	8.806433e+03	
-178.700000	2.438777e-29	4.198485e+03	
-178.600000	6.666048e-29	8.780595e+02	
-178.500000	1.055566e-28	3.839658e+00	
-178.400000	1.130573e-28	2.189898e+02	
-178.300000	8.415374e-29	1.174395e+02	
-178.200000	4.115347e-29	1.541383e+02	
-178.100000	1.082407e-29	1.709069e+03	
-178.000000	7.389678e-31	4.756778e+03	
-177.900000	1.288714e-31	7.276665e+03	
-177.800000	1.702495e-31	7.235982e+03	
-177.700000	6.431441e-30	4.744857e+03	
-177.600000	2.840380e-29	1.835750e+03	
-177.500000	6.109634e-29	2.668227e+02	
-177.400000	8.379805e-29	2.102732e+01	
-177.300000	7.939372e-29	6.780552e+01	
-177.200000	5.182876e-29	7.695016e+01	
-177.100000	2.141568e-29	7.818937e+02	
-177.000000	4.286739e-30	2.651100e+03	
-176.900000	1.228537e-31	4.771324e+03	
-176.800000	2.278361e-31	5.525132e+03	
-176.700000	2.573946e-30	4.296047e+03	
-176.600000	1.361191e-29	2.119909e+03	
-176.500000	3.559197e-29	5.327746e+02	
-176.400000	5.756512e-29	6.336528e+01	
-176.300000	6.345264e-29	1.143660e+02	
-176.200000	4.845581e-29	1.288317e+02	
-176.100000	2.414700e-29	3.857731e+02	
-176.000000	6.358870e-30	1.424999e+03	
-175.900000	5.762504e-31	2.982428e+03	
-175.800000	1.244785e-30	3.950560e+03	
-175.700000	3.181000e-30	3.510477e+03	
-175.600000	8.866308e-30	2.045474e+03	
-175.500000	2.249723e-29	7.138924e+02	
-175.400000	3.993896e-29	2.313434e+02	
-175.300000	4.924048e-29	3.314344e+02	
-175.200000	4.245616e-29	4.298301e+02	
-175.100000	2.458438e-29	4.975879e+02	
-175.000000	8.651998e-30	9.956939e+02	
-174.900000	2.909092e-30	2.039376e+03	
-174.800000	5.131163e-30	2.981824e+03	
-174.700000	9.274089e-30	3.032591e+03	
-174.600000	1.433141e-29	2.157501e+03	
-174.500000	2.376054e-29	1.132252e+03	
-174.400000	3.726883e-29	6.926661e+02	
-174.300000	4.709580e-29	8.338121e+02	
-174.200000	4.492372e-29	1.058066e+03	
-174.100000	3.139918e-29	1.142667e+03	
-174.000000	1.641141e-29	1.391975e+03	
-173.900000	9.545300e-30	2.088281e+03	
-173.800000	1.194270e-29	2.929352e+03	
-173.700000	1.836152e-29	3.244514e+03	
-173.600000	2.523524e-29	2.748758e+03	
-173.500000	3.380864e-29	1.888673e+03	
-173.400000	4.502231e-29	1.352067e+03	
-173.300000	5.420436e-29	1.358358e+03	
-173.200000	5.387794e-29	1.578004e+03	
-173.100000	4.206986e-29	1.692726e+03	
-173.000000	2.582513e-29	1.814040e+03	
-172.900000	1.515650e-29	2.228643e+03	
-172.800000	1.424219e-29	2.859233e+03	
-172.700000	1.964807e-29	3.203231e+03	
-172.600000	2.633295e-29	2.874249e+03	
-172.500000	3.300813e-29	2.074168e+03	
-172.400000	4.049713e-29	1.398978e+03	
-172.300000	4.667711e-29	1.214410e+03	
-172.200000	4.612433e-29	1.352398e+03	
-172.100000	3.599272e-29	1.442379e+03	
-172.000000	2.083063e-29	1.396254e+03	
-171.900000	9.649158e-30	1.428873e+03	
-171.800000	7.920036e-30	1.648632e+03	
-171.700000	1.337881e-29	1.816254e+03	
-171.600000	1.981481e-29	1.621759e+03	
-171.500000	2.358983e-29	1.122378e+03	
-171.400000	2.525626e-29	7.524149e+02	
-171.300000	2.573422e-29	8.560893e+02	
-171.200000	2.345721e-29	1.302618e+03	
