-180.000000	4.870110e-31	3.247260e+01	
-179.900000	4.871771e-31	3.240320e+01	
-179.800000	4.876815e-31	3.219565e+01	
-179.700000	4.885425e-31	3.185191e+01	
-179.600000	4.897906e-31	3.137525e+01	
-179.500000	4.914681e-31	3.077021e+01	
-179.400000	4.936291e-31	3.004256e+01	
-179.300000	4.963388e-31	2.919931e+01	
-179.200000	4.996735e-31	2.824860e+01	
-179.100000	5.037198e-31	2.719971e+01	
-179.000000	5.085743e-31	2.606296e+01	
-178.900000	5.143427e-31	2.484964e+01	
-178.800000	5.211394e-31	2.357198e+01	
-178.700000	5.290866e-31	2.224302e+01	
-178.600000	5.383138e-31	2.087655e+01	
-178.500000	5.489566e-31	1.948702e+01	
-178.400000	5.611558e-31	1.808945e+01	
-178.300000	5.750571e-31	1.669930e+01	
-178.200000	5.908092e-31	1.533243e+01	
-178.100000	6.085638e-31	1.400491e+01	
-178.000000	6.284738e-31	1.273301e+01	
-177.900000	6.506927e-31	1.153299e+01	
-177.800000	6.753733e-31	1.042108e+01	
-177.700000	7.026669e-31	9.413310e+00	
-177.600000	7.327222e-31	8.525439e+00	
-177.500000	7.656838e-31	7.772821e+00	
-177.400000	8.016918e-31	7.170309e+00	
-177.300000	8.408802e-31	6.732151e+00	
-177.200000	8.833764e-31	6.471888e+00	
-177.100000	9.292996e-31	6.402257e+00	
-177.000000	9.787602e-31	6.535098e+00	
-176.900000	1.031859e-30	6.881262e+00	
-176.800000	1.088686e-30	7.450533e+00	
-176.700000	1.149319e-30	8.251548e+00	
-176.600000	1.213824e-30	9.291725e+00	
-176.500000	1.282254e-30	1.057720e+01	
-176.400000	1.354647e-30	1.211278e+01	
-176.300000	1.431029e-30	1.390186e+01	
-176.200000	1.511408e-30	1.594643e+01	
-176.100000	1.595777e-30	1.824700e+01	
-176.000000	1.684115e-30	2.080259e+01	
-175.900000	1.776383e-30	2.361074e+01	
-175.800000	1.872524e-30	2.666745e+01	
-175.700000	1.972466e-30	2.996721e+01	
-175.600000	2.076119e-30	3.350301e+01	
-175.500000	2.183378e-30	3.726638e+01	
-175.400000	2.294117e-30	4.124735e+01	
-175.300000	2.408195e-30	4.543456e+01	
-175.200000	2.525456e-30	4.981527e+01	
-175.100000	2.645724e-30	5.437542e+01	
-175.000000	2.768809e-30	5.909966e+01	
-174.900000	2.894505e-30	6.397149e+01	
-174.800000	3.022590e-30	6.897326e+01	
-174.700000	3.152829e-30	7.408629e+01	
-174.600000	3.284970e-30	7.929096e+01	
-174.500000	3.418750e-30	8.456681e+01	
-174.400000	3.553893e-30	8.989261e+01	
-174.300000	3.690113e-30	9.524650e+01	
-174.200000	3.827109e-30	1.006061e+02	
-174.100000	3.964576e-30	1.059486e+02	
-174.000000	4.102195e-30	1.112508e+02	
-173.900000	4.239643e-30	1.164895e+02	
-173.800000	4.376590e-30	1.216414e+02	
-173.700000	4.512699e-30	1.266831e+02	
-173.600000	4.647631e-30	1.315916e+02	
-173.500000	4.781045e-30	1.363440e+02	
-173.400000	4.912594e-30	1.409181e+02	
-173.300000	5.041936e-30	1.452921e+02	
-173.200000	5.168728e-30	1.494449e+02	
-173.100000	5.292629e-30	1.533561e+02	
-173.000000	5.413302e-30	1.570064e+02	
-172.900000	5.530415e-30	1.603774e+02	
-172.800000	5.643643e-30	1.634519e+02	
-172.700000	5.752668e-30	1.662139e+02	
-172.600000	5.857182e-30	1.686487e+02	
-172.500000	5.956884e-30	1.707430e+02	
-172.400000	6.051489e-30	1.724849e+02	
-172.300000	6.140721e-30	1.738643e+02	
-172.200000	6.224318e-30	1.748726e+02	
-172.100000	6.302034e-30	1.755028e+02	
-172.000000	6.373638e-30	1.757497e+02	
-171.900000	6.438917e-30	1.756100e+02	
-171.800000	6.497673e-30	1.750820e+02	
-171.700000	6.549728e-30	1.741660e+02	
-171.600000	6.594924e-30	1.728641e+02	
-171.500000	6.633121e-30	1.711801e+02	
-171.400000	6.664201e-30	1.691199e+02	
-171.300000	6.688066e-30	1.666909e+02	
-171.200000	6.704642e-30	1.639027e+02	
-171.100000	6.713873e-30	1.607663e+02	
-171.000000	6.715728e-30	1.572947e+02	
-170.900000	6.710198e-30	1.535024e+02	
-170.800000	6.697295e-30	1.494055e+02	
-170.700000	6.677057e-30	1.450218e+02	
-170.600000	6.649541e-30	1.403704e+02	
-170.500000	6.614827e-30	1.354720e+02	
-170.400000	6.573018e-30	1.303482e+02	
-170.300000	6.524240e-30	1.250222e+02	
-170.200000	6.468637e-30	1.195181e+02	
-170.100000	6.406377e-30	1.138608e+02	
-170.000000	6.337648e-30	1.080765e+02	
-169.900000	6.262654e-30	1.021917e+02	
-169.800000	6.181624e-30	9.623368e+01	
-169.700000	6.094800e-30	9.023024e+01	
-169.600000	6.002443e-30	8.420947e+01	
-169.500000	5.904832e-30	7.819968e+01	
-169.400000	5.802259e-30	7.222926e+01	
-169.300000	5.695031e-30	6.632657e+01	
-169.200000	5.583469e-30	6.051975e+01	
-169.100000	5.467904e-30	5.483663e+01	
-169.000000	5.348680e-30	4.930457e+01	
-168.900000	5.226150e-30	4.395036e+01	
-168.800000	5.100673e-30	3.880004e+01	
-168.700000	4.972619e-30	3.387884e+01	
-168.600000	4.842359e-30	2.921101e+01	
-168.500000	4.710273e-30	2.481970e+01	
-168.400000	4.576739e-30	2.072689e+01	
-168.300000	4.442141e-30	1.695325e+01	
-168.200000	4.306860e-30	1.351806e+01	
-168.100000	4.171278e-30	1.043910e+01	
-168.000000	4.035772e-30	7.732568e+00	
-167.900000	3.900716e-30	5.413019e+00	
-167.800000	3.766480e-30	3.493275e+00	
-167.700000	3.633427e-30	1.984374e+00	
-167.600000	3.501911e-30	8.955132e-01	
-167.500000	3.372277e-30	2.340079e-01	
-167.400000	3.244862e-30	5.254782e-03	
-167.300000	3.119989e-30	2.127071e-01	
-167.200000	2.997969e-30	8.578586e-01	
-167.100000	2.879101e-30	1.940236e+00	
-167.000000	2.763669e-30	3.457404e+00	
-166.900000	2.651940e-30	5.404975e+00	
-166.800000	2.544166e-30	7.776630e+00	
-166.700000	2.440583e-30	1.056415e+01	
-166.600000	2.341408e-30	1.375747e+01	
-166.500000	2.246838e-30	1.734469e+01	
-166.400000	2.157056e-30	2.131218e+01	
-166.300000	2.072220e-30	2.564461e+01	
-166.200000	1.992471e-30	3.032503e+01	
-166.100000	1.917930e-30	3.533496e+01	
-166.000000	1.848698e-30	4.065449e+01	
-165.900000	1.784852e-30	4.626233e+01	
-165.800000	1.726453e-30	5.213595e+01	
-165.700000	1.673539e-30	5.825169e+01	
-165.600000	1.626128e-30	6.458483e+01	
-165.500000	1.584216e-30	7.110973e+01	
-165.400000	1.547781e-30	7.779999e+01	
-165.300000	1.516780e-30	8.462848e+01	
-165.200000	1.491152e-30	9.156756e+01	
-165.100000	1.470814e-30	9.858914e+01	
-165.000000	1.455668e-30	1.056649e+02	
-164.900000	1.445596e-30	1.127662e+02	
-164.800000	1.440464e-30	1.198645e+02	
-164.700000	1.440120e-30	1.269313e+02	
-164.600000	1.444397e-30	1.339384e+02	
-164.500000	1.453114e-30	1.408579e+02	
-164.400000	1.466076e-30	1.476623e+02	
-164.300000	1.483073e-30	1.543248e+02	
-164.200000	1.503885e-30	1.608192e+02	
-164.100000	1.528280e-30	1.671202e+02	
-164.000000	1.556015e-30	1.732035e+02	
-163.900000	1.586841e-30	1.790457e+02	
-163.800000	1.620498e-30	1.846246e+02	
-163.700000	1.656721e-30	1.899192e+02	
-163.600000	1.695238e-30	1.949098e+02	
-163.500000	1.735775e-30	1.995782e+02	
-163.400000	1.778051e-30	2.039076e+02	
-163.300000	1.821785e-30	2.078827e+02	
-163.200000	1.866696e-30	2.114898e+02	
-163.100000	1.912500e-30	2.147167e+02	
-163.000000	1.958916e-30	2.175532e+02	
-162.900000	2.005664e-30	2.199905e+02	
-162.800000	2.052470e-30	2.220216e+02	
-162.700000	2.099060e-30	2.236414e+02	
-162.600000	2.145169e-30	2.248464e+02	
-162.500000	2.190536e-30	2.256348e+02	
-162.400000	2.234909e-30	2.260068e+02	
-162.300000	2.278043e-30	2.259640e+02	
-162.200000	2.319701e-30	2.255099e+02	
-162.100000	2.359657e-30	2.246496e+02	
-162.000000	2.397696e-30	2.233900e+02	
-161.900000	2.433612e-30	2.217392e+02	
-161.800000	2.467213e-30	2.197072e+02	
-161.700000	2.498319e-30	2.173053e+02	
-161.600000	2.526762e-30	2.145461e+02	
-161.500000	2.552388e-30	2.114437e+02	
-161.400000	2.575056e-30	2.080134e+02	
-161.300000	2.594640e-30	2.042716e+02	
-161.200000	2.611028e-30	2.002357e+02	
-161.100000	2.624124e-30	1.959243e+02	
-161.000000	2.633844e-30	1.913567e+02	
-160.900000	2.640121e-30	1.865530e+02	
-160.800000	2.642902e-30	1.815340e+02	
-160.700000	2.642150e-30	1.763211e+02	
-160.600000	2.637842e-30	1.709362e+02	
-160.500000	2.629968e-30	1.654014e+02	
-160.400000	2.618536e-30	1.597393e+02	
-160.300000	2.603565e-30	1.539724e+02	
-160.200000	2.585090e-30	1.481234e+02	
-160.100000	2.563157e-30	1.422149e+02	
-160.000000	2.537829e-30	1.362694e+02	
-159.900000	2.509177e-30	1.303090e+02	
-159.800000	2.477288e-30	1.243556e+02	
-159.700000	2.442257e-30	1.184305e+02	
-159.600000	2.404194e-30	1.125546e+02	
-159.500000	2.363217e-30	1.067479e+02	
-159.400000	2.319453e-30	1.010300e+02	
-159.300000	2.273039e-30	9.541947e+01	
-159.200000	2.224122e-30	8.993419e+01	
-159.100000	2.172853e-30	8.459095e+01	
-159.000000	2.119393e-30	7.940562e+01	
-158.900000	2.063908e-30	7.439297e+01	
-158.800000	2.006568e-30	6.956669e+01	
-158.700000	1.947551e-30	6.493930e+01	
-158.600000	1.887035e-30	6.052213e+01	
-158.500000	1.825204e-30	5.632528e+01	
-158.400000	1.762241e-30	5.235761e+01	
-158.300000	1.698334e-30	4.862670e+01	
-158.200000	1.633669e-30	4.513885e+01	
-158.100000	1.568434e-30	4.189909e+01	
-158.000000	1.502813e-30	3.891114e+01	
-157.900000	1.436992e-30	3.617744e+01	
-157.800000	1.371154e-30	3.369919e+01	
-157.700000	1.305476e-30	3.147631e+01	
-157.600000	1.240136e-30	2.950751e+01	
-157.500000	1.175304e-30	2.779033e+01	
-157.400000	1.111147e-30	2.632111e+01	
-157.300000	1.047827e-30	2.509512e+01	
-157.200000	9.854991e-31	2.410653e+01	
-157.100000	9.243119e-31	2.334850e+01	
-157.000000	8.644079e-31	2.281325e+01	
-156.900000	8.059218e-31	2.249207e+01	
-156.800000	7.489809e-31	2.237542e+01	
-156.700000	6.937043e-31	2.245299e+01	
-156.600000	6.402029e-31	2.271375e+01	
-156.500000	5.885789e-31	2.314605e+01	
-156.400000	5.389257e-31	2.373767e+01	
-156.300000	4.913279e-31	2.447589e+01	
-156.200000	4.458607e-31	2.534760e+01	
-156.100000	4.025903e-31	2.633934e+01	
-156.000000	3.615736e-31	2.743739e+01	
-155.900000	3.228582e-31	2.862785e+01	
-155.800000	2.864821e-31	2.989672e+01	
-155.700000	2.524747e-31	3.122995e+01	
-155.600000	2.208557e-31	3.261355e+01	
-155.500000	1.916361e-31	3.403365e+01	
-155.400000	1.648181e-31	3.547654e+01	
-155.300000	1.403952e-31	3.692880e+01	
-155.200000	1.183525e-31	3.837730e+01	
-155.100000	9.866699e-32	3.980931e+01	
-155.000000	8.130786e-32	4.121256e+01	
-154.900000	6.623673e-32	4.257524e+01	
-154.800000	5.340805e-32	4.388613e+01	
-154.700000	4.276945e-32	4.513460e+01	
-154.600000	3.426211e-32	4.631067e+01	
-154.500000	2.782117e-32	4.740506e+01	
-154.400000	2.337613e-32	4.840918e+01	
-154.300000	2.085129e-32	4.931524e+01	
-154.200000	2.016620e-32	5.011622e+01	
-154.100000	2.123607e-32	5.080589e+01	
-154.000000	2.397227e-32	5.137887e+01	
-153.900000	2.828276e-32	5.183062e+01	
-153.800000	3.407256e-32	5.215743e+01	
-153.700000	4.124421e-32	5.235645e+01	
