-180.000000	5.347081e-32	3.565292e+00	
-179.900000	5.296368e-32	3.571597e+00	
-179.800000	5.146054e-32	3.590854e+00	
-179.700000	4.901596e-32	3.624082e+00	
-179.600000	4.572045e-32	3.672968e+00	
-179.500000	4.169982e-32	3.739853e+00	
-179.400000	3.711425e-32	3.827704e+00	
-179.300000	3.215710e-32	3.940091e+00	
-179.200000	2.705355e-32	4.081149e+00	
-179.100000	2.205892e-32	4.255536e+00	
-179.000000	1.745679e-32	4.468391e+00	
-178.900000	1.355694e-32	4.725277e+00	
-178.800000	1.069306e-32	5.032132e+00	
-178.700000	9.220256e-33	5.395204e+00	
-178.600000	9.512435e-33	5.820987e+00	
-178.500000	1.195949e-32	6.316160e+00	
-178.400000	1.696437e-32	6.887507e+00	
-178.300000	2.494005e-32	7.541856e+00	
-178.200000	3.630634e-32	8.285997e+00	
-178.100000	5.148668e-32	9.126612e+00	
-178.000000	7.090486e-32	1.007020e+01	
-177.900000	9.498167e-32	1.112299e+01	
-177.800000	1.241316e-31	1.229089e+01	
-177.700000	1.587594e-31	1.357939e+01	
-177.600000	1.992569e-31	1.499351e+01	
-177.500000	2.459997e-31	1.653772e+01	
-177.400000	2.993438e-31	1.821587e+01	
-177.300000	3.596228e-31	2.003114e+01	
-177.200000	4.271448e-31	2.198599e+01	
-177.100000	5.021891e-31	2.408206e+01	
-177.000000	5.850043e-31	2.632019e+01	
-176.900000	6.758048e-31	2.870033e+01	
-176.800000	7.747692e-31	3.122150e+01	
-176.700000	8.820377e-31	3.388180e+01	
-176.600000	9.977102e-31	3.667834e+01	
-176.500000	1.121844e-30	3.960725e+01	
-176.400000	1.254455e-30	4.266368e+01	
-176.300000	1.395511e-30	4.584176e+01	
-176.200000	1.544936e-30	4.913461e+01	
-176.100000	1.702607e-30	5.253441e+01	
-176.000000	1.868355e-30	5.603233e+01	
-175.900000	2.041961e-30	5.961863e+01	
-175.800000	2.223163e-30	6.328265e+01	
-175.700000	2.411647e-30	6.701287e+01	
-175.600000	2.607058e-30	7.079697e+01	
-175.500000	2.808992e-30	7.462183e+01	
-175.400000	3.017003e-30	7.847367e+01	
-175.300000	3.230601e-30	8.233805e+01	
-175.200000	3.449258e-30	8.619997e+01	
-175.100000	3.672402e-30	9.004397e+01	
-175.000000	3.899430e-30	9.385415e+01	
-174.900000	4.129702e-30	9.761434e+01	
-174.800000	4.362546e-30	1.013081e+02	
-174.700000	4.597262e-30	1.049189e+02	
-174.600000	4.833126e-30	1.084302e+02	
-174.500000	5.069390e-30	1.118254e+02	
-174.400000	5.305287e-30	1.150882e+02	
-174.300000	5.540035e-30	1.182026e+02	
-174.200000	5.772843e-30	1.211527e+02	
-174.100000	6.002907e-30	1.239234e+02	
-174.000000	6.229424e-30	1.265000e+02	
-173.900000	6.451587e-30	1.288685e+02	
-173.800000	6.668597e-30	1.310155e+02	
-173.700000	6.879658e-30	1.329287e+02	
-173.600000	7.083989e-30	1.345966e+02	
-173.500000	7.280824e-30	1.360086e+02	
-173.400000	7.469417e-30	1.371554e+02	
-173.300000	7.649044e-30	1.380288e+02	
-173.200000	7.819009e-30	1.386218e+02	
-173.100000	7.978647e-30	1.389287e+02	
-173.000000	8.127325e-30	1.389450e+02	
-172.900000	8.264451e-30	1.386678e+02	
-172.800000	8.389471e-30	1.380955e+02	
-172.700000	8.501874e-30	1.372280e+02	
-172.600000	8.601198e-30	1.360666e+02	
-172.500000	8.687026e-30	1.346141e+02	
-172.400000	8.758997e-30	1.328748e+02	
-172.300000	8.816797e-30	1.308545e+02	
-172.200000	8.860173e-30	1.285603e+02	
-172.100000	8.888924e-30	1.260009e+02	
-172.000000	8.902908e-30	1.231864e+02	
-171.900000	8.902041e-30	1.201281e+02	
-171.800000	8.886301e-30	1.168387e+02	
-171.700000	8.855722e-30	1.133322e+02	
-171.600000	8.810399e-30	1.096238e+02	
-171.500000	8.750487e-30	1.057297e+02	
-171.400000	8.676200e-30	1.016671e+02	
-171.300000	8.587808e-30	9.745436e+01	
-171.200000	8.485641e-30	9.311042e+01	
-171.100000	8.370082e-30	8.865514e+01	
-171.000000	8.241569e-30	8.410899e+01	
-170.900000	8.100594e-30	7.949295e+01	
-170.800000	7.947695e-30	7.482845e+01	
-170.700000	7.783460e-30	7.013721e+01	
-170.600000	7.608521e-30	6.544116e+01	
-170.500000	7.423553e-30	6.076229e+01	
-170.400000	7.229267e-30	5.612253e+01	
-170.300000	7.026413e-30	5.154366e+01	
-170.200000	6.815770e-30	4.704715e+01	
-170.100000	6.598149e-30	4.265407e+01	
-170.000000	6.374381e-30	3.838495e+01	
-169.900000	6.145324e-30	3.425970e+01	
-169.800000	5.911847e-30	3.029744e+01	
-169.700000	5.674837e-30	2.651647e+01	
-169.600000	5.435187e-30	2.293408e+01	
-169.500000	5.193796e-30	1.956653e+01	
-169.400000	4.951564e-30	1.642890e+01	
-169.300000	4.709387e-30	1.353505e+01	
-169.200000	4.468156e-30	1.089750e+01	
-169.100000	4.228748e-30	8.527411e+00	
-169.000000	3.992026e-30	6.434458e+00	
-168.900000	3.758835e-30	4.626826e+00	
-168.800000	3.529996e-30	3.111144e+00	
-168.700000	3.306304e-30	1.892449e+00	
-168.600000	3.088526e-30	9.741619e-01	
-168.500000	2.877394e-30	3.580650e-01	
-168.400000	2.673604e-30	4.429615e-02	
-168.300000	2.477815e-30	3.134812e-02	
-168.200000	2.290643e-30	3.160787e-01	
-168.100000	2.112661e-30	8.937308e-01	
-168.000000	1.944394e-30	1.757961e+00	
-167.900000	1.786320e-30	2.900878e+00	
-167.800000	1.638868e-30	4.313091e+00	
-167.700000	1.502413e-30	5.983763e+00	
-167.600000	1.377279e-30	7.900679e+00	
-167.500000	1.263737e-30	1.005031e+01	
-167.400000	1.162001e-30	1.241792e+01	
-167.300000	1.072233e-30	1.498760e+01	
-167.200000	9.945394e-31	1.774242e+01	
-167.100000	9.289702e-31	2.066448e+01	
-167.000000	8.755225e-31	2.373507e+01	
-166.900000	8.341393e-31	2.693472e+01	
-166.800000	8.047106e-31	3.024335e+01	
-166.700000	7.870747e-31	3.364038e+01	
-166.600000	7.810193e-31	3.710484e+01	
-166.500000	7.862838e-31	4.061551e+01	
-166.400000	8.025601e-31	4.415103e+01	
-166.300000	8.294956e-31	4.769004e+01	
-166.200000	8.666950e-31	5.121126e+01	
-166.100000	9.137225e-31	5.469368e+01	
-166.000000	9.701049e-31	5.811663e+01	
-165.900000	1.035334e-30	6.145990e+01	
-165.800000	1.108869e-30	6.470389e+01	
-165.700000	1.190141e-30	6.782969e+01	
-165.600000	1.278555e-30	7.081920e+01	
-165.500000	1.373492e-30	7.365524e+01	
-165.400000	1.474315e-30	7.632162e+01	
-165.300000	1.580369e-30	7.880325e+01	
-165.200000	1.690987e-30	8.108625e+01	
-165.100000	1.805494e-30	8.315795e+01	
-165.000000	1.923206e-30	8.500704e+01	
-164.900000	2.043438e-30	8.662359e+01	
-164.800000	2.165505e-30	8.799910e+01	
-164.700000	2.288724e-30	8.912657e+01	
-164.600000	2.412422e-30	9.000051e+01	
-164.500000	2.535934e-30	9.061696e+01	
-164.400000	2.658608e-30	9.097354e+01	
-164.300000	2.779807e-30	9.106943e+01	
-164.200000	2.898915e-30	9.090538e+01	
-164.100000	3.015335e-30	9.048368e+01	
-164.000000	3.128496e-30	8.980818e+01	
-163.900000	3.237850e-30	8.888422e+01	
-163.800000	3.342881e-30	8.771859e+01	
-163.700000	3.443098e-30	8.631955e+01	
-163.600000	3.538048e-30	8.469668e+01	
-163.500000	3.627308e-30	8.286089e+01	
-163.400000	3.710490e-30	8.082431e+01	
-163.300000	3.787243e-30	7.860025e+01	
-163.200000	3.857253e-30	7.620307e+01	
-163.100000	3.920245e-30	7.364814e+01	
-163.000000	3.975982e-30	7.095170e+01	
-162.900000	4.024266e-30	6.813081e+01	
-162.800000	4.064937e-30	6.520319e+01	
-162.700000	4.097877e-30	6.218717e+01	
-162.600000	4.123005e-30	5.910155e+01	
-162.500000	4.140278e-30	5.596547e+01	
-162.400000	4.149694e-30	5.279835e+01	
-162.300000	4.151287e-30	4.961972e+01	
-162.200000	4.145125e-30	4.644914e+01	
-162.100000	4.131314e-30	4.330608e+01	
-162.000000	4.109994e-30	4.020980e+01	
-161.900000	4.081337e-30	3.717924e+01	
-161.800000	4.045545e-30	3.423292e+01	
-161.700000	4.002852e-30	3.138884e+01	
-161.600000	3.953517e-30	2.866434e+01	
