-180.000000	2.048121e-29	1.365633e+03	
-179.900000	2.003053e-29	1.335799e+03	
-179.800000	1.940830e-29	1.344289e+03	
-179.700000	2.048950e-29	1.646607e+03	
-179.600000	2.546309e-29	2.552979e+03	
-179.500000	3.578316e-29	4.295206e+03	
-179.400000	5.128826e-29	6.907738e+03	
-179.300000	6.983222e-29	1.016417e+04	
-179.200000	8.760793e-29	1.359379e+04	
-179.100000	1.001174e-28	1.657828e+04	
-179.000000	1.035178e-28	1.850344e+04	
-178.900000	9.593109e-29	1.892299e+04	
-178.800000	7.828643e-29	1.768627e+04	
-178.700000	5.438971e-29	1.499129e+04	
-178.600000	3.013664e-29	1.134550e+04	
-178.500000	1.204786e-29	7.443543e+03	
-178.400000	5.519661e-30	3.995354e+03	
-178.300000	1.328722e-29	1.552287e+03	
-178.200000	3.455301e-29	3.796069e+02	
-178.100000	6.505229e-29	4.098292e+02	
-178.000000	9.806160e-29	1.287868e+03	
-177.900000	1.260849e-28	2.492460e+03	
-177.800000	1.427544e-28	3.496814e+03	
-177.700000	1.444220e-28	3.921156e+03	
-177.600000	1.310035e-28	3.633632e+03	
-177.500000	1.058593e-28	2.772439e+03	
-177.400000	7.476682e-29	1.686011e+03	
-177.300000	4.429989e-29	8.122336e+02	
-177.200000	2.009018e-29	5.349176e+02	
-177.100000	5.463037e-30	1.061168e+03	
-177.000000	8.154003e-31	2.355548e+03	
-176.900000	3.872587e-30	4.148845e+03	
-176.800000	1.069816e-29	6.016443e+03	
-176.700000	1.711371e-29	7.500798e+03	
-176.600000	2.007831e-29	8.240352e+03	
-176.500000	1.860865e-29	8.066732e+03	
-176.400000	1.397770e-29	7.043039e+03	
-176.300000	9.160494e-30	5.434631e+03	
-176.200000	7.728380e-30	3.624287e+03	
-176.100000	1.255729e-29	1.999583e+03	
-176.000000	2.476251e-29	8.472689e+02	
-175.900000	4.319212e-29	2.854781e+02	
-175.800000	6.463077e-29	2.515696e+02	
-175.700000	8.464389e-29	5.455011e+02	
-175.600000	9.879785e-29	9.116494e+02	
-175.500000	1.038832e-28	1.131055e+03	
-175.400000	9.877652e-29	1.094297e+03	
-175.300000	8.469527e-29	8.327584e+02	
-175.200000	6.479019e-29	5.002335e+02	
-175.100000	4.321992e-29	3.129011e+02	
-175.000000	2.400222e-29	4.686661e+02	
-174.900000	9.990032e-30	1.072725e+03	
-174.800000	2.267033e-30	2.093435e+03	
-174.700000	1.147454e-31	3.362296e+03	
-174.600000	1.521208e-30	4.617597e+03	
-174.500000	4.035461e-30	5.577567e+03	
-174.400000	5.674852e-30	6.020029e+03	
