-180.000000	8.560992e-29	5.708242e+03	
-179.900000	9.058599e-29	4.229952e+03	
-179.800000	1.014627e-28	1.667924e+03	
-179.700000	1.067412e-28	9.100821e+02	
-179.600000	9.407355e-29	1.836100e+03	
-179.500000	6.338175e-29	2.080310e+03	
-179.400000	3.102356e-29	1.214971e+03	
-179.300000	1.408900e-29	1.692667e+03	
-179.200000	1.215042e-29	4.913600e+03	
-179.100000	1.251737e-29	8.402750e+03	
-179.000000	1.286773e-29	8.596511e+03	
-178.900000	2.674708e-29	5.398619e+03	
-178.800000	6.028942e-29	2.077569e+03	
-178.700000	9.350935e-29	9.537124e+02	
-178.600000	9.765509e-29	1.163952e+03	
-178.500000	6.893884e-29	1.136188e+03	
-178.400000	3.292554e-29	1.335956e+03	
-178.300000	1.380273e-29	3.063342e+03	
-178.200000	1.122243e-29	5.611793e+03	
-178.100000	1.326259e-29	6.567905e+03	
-178.000000	2.002598e-29	4.945945e+03	
-177.900000	4.015722e-29	2.450798e+03	
-177.800000	6.820135e-29	1.126729e+03	
-177.700000	8.196602e-29	1.032658e+03	
-177.600000	6.795316e-29	1.113360e+03	
-177.500000	3.875269e-29	1.325627e+03	
-177.400000	1.734617e-29	2.485628e+03	
-177.300000	1.158119e-29	4.334291e+03	
-177.200000	1.363634e-29	5.240310e+03	
-177.100000	1.914492e-29	4.243603e+03	
-177.000000	3.289866e-29	2.356177e+03	
-176.900000	5.375397e-29	1.186024e+03	
-176.800000	6.670389e-29	1.026816e+03	
-176.700000	5.867090e-29	1.123545e+03	
-176.600000	3.592418e-29	1.270744e+03	
-176.500000	1.698087e-29	2.017270e+03	
-176.400000	1.129254e-29	3.308455e+03	
-176.300000	1.367060e-29	4.022782e+03	
-176.200000	1.831968e-29	3.357236e+03	
-176.100000	2.737683e-29	1.966613e+03	
-176.000000	4.147020e-29	1.097753e+03	
-175.900000	5.095131e-29	1.049358e+03	
-175.800000	4.535074e-29	1.192844e+03	
-175.700000	2.814993e-29	1.235509e+03	
-175.600000	1.390239e-29	1.584867e+03	
-175.500000	1.114333e-29	2.355462e+03	
-175.400000	1.539275e-29	2.832940e+03	
-175.300000	1.986834e-29	2.403599e+03	
-175.200000	2.498525e-29	1.505275e+03	
-175.100000	3.269103e-29	1.069404e+03	
-175.000000	3.784163e-29	1.290966e+03	
-174.900000	3.319201e-29	1.562049e+03	
-174.800000	2.112948e-29	1.523983e+03	
-174.700000	1.293938e-29	1.515793e+03	
-174.600000	1.526202e-29	1.819505e+03	
-174.500000	2.317235e-29	2.070262e+03	
-174.400000	2.885181e-29	1.838588e+03	
-174.300000	3.142175e-29	1.407511e+03	
-174.200000	3.386822e-29	1.430220e+03	
-174.100000	3.476283e-29	1.966958e+03	
-174.000000	2.994427e-29	2.398814e+03	
-173.900000	2.147957e-29	2.326220e+03	
-173.800000	1.814696e-29	2.052042e+03	
-173.700000	2.480924e-29	1.988712e+03	
-173.600000	3.602492e-29	2.033442e+03	
-173.500000	4.319563e-29	1.894110e+03	
-173.400000	4.430482e-29	1.732216e+03	
-173.300000	4.272055e-29	1.989735e+03	
-173.200000	3.949913e-29	2.644444e+03	
-173.100000	3.279785e-29	3.107128e+03	
-173.000000	2.462437e-29	2.972234e+03	
-172.900000	2.209444e-29	2.498372e+03	
-172.800000	2.908476e-29	2.147234e+03	
-172.700000	4.027092e-29	1.969047e+03	
-172.600000	4.683309e-29	1.760488e+03	
-172.500000	4.581615e-29	1.607918e+03	
-172.400000	4.047969e-29	1.834292e+03	
-172.300000	3.348359e-29	2.407705e+03	
-172.200000	2.478945e-29	2.800868e+03	
-172.100000	1.651621e-29	2.601478e+03	
-172.000000	1.451715e-29	1.992292e+03	
-171.900000	2.176266e-29	1.431186e+03	
-171.800000	3.283896e-29	1.086329e+03	
-171.700000	3.862592e-29	8.645960e+02	
-171.600000	3.547272e-29	8.377856e+02	
-171.500000	2.697432e-29	1.244012e+03	
-171.400000	1.792361e-29	2.007768e+03	
-171.300000	1.061970e-29	2.588634e+03	
-171.200000	7.504940e-30	2.511126e+03	
-171.100000	1.259439e-29	1.876336e+03	
-171.000000	2.657138e-29	1.174707e+03	
-170.900000	4.245292e-29	7.471259e+02	
-170.800000	5.010358e-29	6.562749e+02	
-170.700000	4.546555e-29	9.626551e+02	
-170.600000	3.327889e-29	1.762776e+03	
-170.500000	2.115471e-29	2.851540e+03	
-170.400000	1.394489e-29	3.627110e+03	
-170.300000	1.415118e-29	3.578402e+03	
-170.200000	2.346360e-29	2.793544e+03	
-170.100000	4.007294e-29	1.831795e+03	
-170.000000	5.598778e-29	1.171773e+03	
-169.900000	6.130230e-29	9.534558e+02	
-169.800000	5.263677e-29	1.168161e+03	
-169.700000	3.582747e-29	1.788707e+03	
-169.600000	1.994597e-29	2.593009e+03	
-169.500000	1.059035e-29	3.092276e+03	
-169.400000	9.288497e-30	2.890758e+03	
-169.300000	1.588116e-29	2.094564e+03	
-169.200000	2.795828e-29	1.211827e+03	
-169.100000	3.904217e-29	6.638762e+02	
-169.000000	4.147198e-29	5.286881e+02	
-168.900000	3.308659e-29	7.264427e+02	
-168.800000	1.970321e-29	1.217351e+03	
-168.700000	9.888050e-30	1.891310e+03	
-168.600000	8.340402e-30	2.430416e+03	
-168.500000	1.485658e-29	2.509156e+03	
-168.400000	2.718732e-29	2.136351e+03	
-168.300000	4.189813e-29	1.658558e+03	
-168.200000	5.317704e-29	1.404648e+03	
-168.100000	5.469523e-29	1.440634e+03	
-168.000000	4.505060e-29	1.683608e+03	
-167.900000	3.029611e-29	2.081291e+03	
-167.800000	1.936230e-29	2.551408e+03	
-167.700000	1.713777e-29	2.855090e+03	
-167.600000	2.248868e-29	2.733215e+03	
-167.500000	3.137731e-29	2.203046e+03	
-167.400000	3.955859e-29	1.595402e+03	
-167.300000	4.276088e-29	1.238209e+03	
-167.200000	3.773692e-29	1.178976e+03	
-167.100000	2.562279e-29	1.259218e+03	
-167.000000	1.320023e-29	1.356650e+03	
-166.900000	8.403080e-30	1.448586e+03	
-166.800000	1.385246e-29	1.504180e+03	
-166.700000	2.539438e-29	1.473366e+03	
-166.600000	3.652254e-29	1.413756e+03	
-166.500000	4.290179e-29	1.503286e+03	
-166.400000	4.300248e-29	1.836480e+03	
-166.300000	3.712778e-29	2.264704e+03	
-166.200000	2.796489e-29	2.524053e+03	
-166.100000	2.097071e-29	2.498265e+03	
-166.000000	2.136562e-29	2.283417e+03	
-165.900000	2.947779e-29	2.017960e+03	
-165.800000	3.986499e-29	1.754483e+03	
-165.700000	4.570354e-29	1.524758e+03	
-165.600000	4.367100e-29	1.422721e+03	
-165.500000	3.479765e-29	1.520229e+03	
-165.400000	2.248503e-29	1.728789e+03	
-165.300000	1.131218e-29	1.838924e+03	
-165.200000	6.628790e-30	1.720208e+03	
-165.100000	1.223451e-29	1.436419e+03	
-165.000000	2.665806e-29	1.159282e+03	
-164.900000	4.254815e-29	1.032008e+03	
-164.800000	5.137363e-29	1.139079e+03	
-164.700000	4.938998e-29	1.522375e+03	
-164.600000	3.928503e-29	2.122549e+03	
-164.500000	2.708252e-29	2.710517e+03	
-164.400000	1.844863e-29	2.977109e+03	
-164.300000	1.699696e-29	2.761969e+03	
-164.200000	2.338749e-29	2.186311e+03	
-164.100000	3.421724e-29	1.541510e+03	
-164.000000	4.267092e-29	1.069678e+03	
-163.900000	4.254621e-29	8.648215e+02	
-163.800000	3.297681e-29	9.251832e+02	
-163.700000	1.923508e-29	1.207340e+03	
-163.600000	8.866987e-30	1.606454e+03	
-163.500000	7.149811e-30	1.952964e+03	
-163.400000	1.536277e-29	2.102763e+03	
-163.300000	3.120996e-29	2.041140e+03	
-163.200000	4.928617e-29	1.876631e+03	
-163.100000	6.204069e-29	1.736984e+03	
-163.000000	6.303428e-29	1.688482e+03	
