-180.000000	4.392206e-30	2.928606e+02	
-179.900000	6.149221e-30	1.839627e+02	
-179.800000	1.291918e-29	3.911427e+02	
-179.700000	2.714765e-29	2.056553e+03	
-179.600000	4.792675e-29	5.887037e+03	
-179.500000	6.852841e-29	1.129720e+04	
-179.400000	7.876358e-29	1.640576e+04	
-179.300000	7.143973e-29	1.897388e+04	
-179.200000	4.860135e-29	1.771635e+04	
-179.100000	2.260888e-29	1.313160e+04	
-179.000000	1.020958e-29	7.285498e+03	
-178.900000	2.260928e-29	2.657433e+03	
-178.800000	5.776399e-29	7.666514e+02	
-178.700000	1.002350e-28	1.434527e+03	
-178.600000	1.293169e-28	3.116461e+03	
-178.500000	1.307429e-28	4.040716e+03	
-178.400000	1.047465e-28	3.384448e+03	
-178.300000	6.543370e-29	1.728234e+03	
-178.200000	3.193608e-29	5.366646e+02	
-178.100000	1.706028e-29	1.063408e+03	
-178.000000	2.063354e-29	3.439522e+03	
-177.900000	3.150494e-29	6.546814e+03	
-177.800000	3.640303e-29	8.729889e+03	
-177.700000	2.943660e-29	8.842408e+03	
-177.600000	1.586500e-29	6.926899e+03	
-177.500000	7.855025e-30	4.106127e+03	
-177.400000	1.542364e-29	1.807774e+03	
-177.300000	3.891564e-29	8.753617e+02	
-177.200000	6.813192e-29	1.154448e+03	
-177.100000	8.857636e-29	1.782442e+03	
-177.000000	9.047887e-29	1.919667e+03	
-176.900000	7.453587e-29	1.378988e+03	
-176.800000	5.073824e-29	7.201215e+02	
-176.700000	3.142982e-29	7.758470e+02	
-176.600000	2.352882e-29	1.978425e+03	
-176.500000	2.511897e-29	3.978508e+03	
-176.400000	2.834653e-29	5.823664e+03	
-176.300000	2.613682e-29	6.562151e+03	
-176.200000	1.775725e-29	5.846404e+03	
-176.100000	9.327105e-30	4.126589e+03	
-176.000000	9.111109e-30	2.322370e+03	
-175.900000	2.112924e-29	1.221538e+03	
-175.800000	4.169958e-29	1.025168e+03	
-175.700000	6.134713e-29	1.331857e+03	
-175.600000	7.069871e-29	1.532127e+03	
-175.500000	6.625512e-29	1.301747e+03	
-175.400000	5.214595e-29	8.344089e+02	
-175.300000	3.687182e-29	6.613188e+02	
-175.200000	2.750885e-29	1.209562e+03	
-175.100000	2.545711e-29	2.433335e+03	
-175.000000	2.652091e-29	3.788912e+03	
-174.900000	2.493850e-29	4.570508e+03	
-174.800000	1.822706e-29	4.366772e+03	
-174.700000	9.287261e-30	3.318555e+03	
-174.600000	4.321001e-30	2.006602e+03	
-174.500000	8.172527e-30	1.060324e+03	
-174.400000	2.051279e-29	7.669310e+02	
-174.300000	3.561443e-29	9.454163e+02	
-174.200000	4.586515e-29	1.151397e+03	
-174.100000	4.653655e-29	1.044266e+03	
-174.000000	3.851637e-29	6.439720e+02	
-173.900000	2.723422e-29	2.983542e+02	
-173.800000	1.871337e-29	3.982979e+02	
-173.700000	1.562559e-29	1.058360e+03	
-173.600000	1.607333e-29	1.998424e+03	
-173.500000	1.576338e-29	2.710971e+03	
-173.400000	1.179379e-29	2.792247e+03	
-173.300000	5.194799e-30	2.202422e+03	
-173.200000	3.637928e-31	1.276517e+03	
-173.100000	1.835136e-30	4.882552e+02	
-173.000000	1.075224e-29	1.408586e+02	
-172.900000	2.360160e-29	2.013253e+02	
-172.800000	3.413713e-29	3.830171e+02	
-172.700000	3.717025e-29	4.006836e+02	
-172.600000	3.163373e-29	2.031313e+02	
-172.500000	2.090471e-29	1.350035e+01	
-172.400000	1.032992e-29	1.524766e+02	
-172.300000	3.809503e-30	7.779718e+02	
-172.200000	1.825340e-30	1.732842e+03	
-172.100000	2.129387e-30	2.612100e+03	
-172.000000	2.335362e-30	3.003975e+03	
-171.900000	2.318332e-30	2.738574e+03	
-171.800000	4.555922e-30	1.977357e+03	
-171.700000	1.212937e-29	1.092127e+03	
-171.600000	2.586661e-29	4.280473e+02	
-171.500000	4.277893e-29	1.179196e+02	
-171.400000	5.705338e-29	6.707575e+01	
-171.300000	6.307018e-29	9.929738e+01	
-171.200000	5.849973e-29	1.395559e+02	
-171.100000	4.548400e-29	2.900929e+02	
-171.000000	2.922399e-29	7.423694e+02	
-170.900000	1.502630e-29	1.593000e+03	
-170.800000	5.795410e-30	2.705105e+03	
-170.700000	1.486119e-30	3.725815e+03	
-170.600000	5.510598e-31	4.259881e+03	
-170.500000	2.020669e-30	4.088665e+03	
-170.400000	6.522705e-30	3.291413e+03	
-170.300000	1.547149e-29	2.192462e+03	
-170.200000	2.911727e-29	1.174856e+03	
-170.100000	4.506277e-29	4.854456e+02	
-170.000000	5.856466e-29	1.524042e+02	
-169.900000	6.466238e-29	5.067610e+01	
-169.800000	6.083924e-29	4.789489e+01	
-169.700000	4.848062e-29	1.152784e+02	
-169.600000	3.215926e-29	3.252148e+02	
-169.500000	1.720653e-29	7.482107e+02	
-169.400000	7.121915e-30	1.338491e+03	
-169.300000	2.391395e-30	1.904970e+03	
-169.200000	1.255250e-30	2.199441e+03	
-169.100000	1.637433e-30	2.065581e+03	
-169.000000	2.750663e-30	1.545153e+03	
-168.900000	5.273046e-30	8.650390e+02	
-168.800000	1.012877e-29	3.102598e+02	
-168.700000	1.695432e-29	6.561528e+01	
-168.600000	2.354502e-29	1.281054e+02	
-168.500000	2.682695e-29	3.417312e+02	
-168.400000	2.475060e-29	5.226773e+02	
-168.300000	1.779038e-29	5.848171e+02	
-168.200000	8.965749e-30	5.815977e+02	
-168.100000	2.302307e-30	6.433411e+02	
-168.000000	7.098234e-31	8.625799e+02	
-167.900000	4.627668e-30	1.212889e+03	
-167.800000	1.223173e-29	1.558181e+03	
-167.700000	2.092058e-29	1.742662e+03	
-167.600000	2.896414e-29	1.695139e+03	
-167.500000	3.617517e-29	1.474086e+03	
-167.400000	4.323781e-29	1.224582e+03	
-167.300000	5.032563e-29	1.080944e+03	
-167.200000	5.615083e-29	1.084923e+03	
-167.100000	5.825720e-29	1.174511e+03	
-167.000000	5.445066e-29	1.245594e+03	
-166.900000	4.441386e-29	1.236939e+03	
-166.800000	3.037143e-29	1.174816e+03	
-166.700000	1.628291e-29	1.145703e+03	
-166.600000	6.009819e-30	1.219328e+03	
-166.500000	1.564852e-30	1.380891e+03	
-166.400000	2.464635e-30	1.524778e+03	
-166.300000	6.458039e-30	1.517976e+03	
-166.200000	1.102248e-29	1.291356e+03	
-166.100000	1.460766e-29	8.961775e+02	
-166.000000	1.690861e-29	4.857659e+02	
-165.900000	1.821153e-29	2.320969e+02	
-165.800000	1.851471e-29	2.297013e+02	
-165.700000	1.722261e-29	4.465210e+02	
-165.600000	1.370080e-29	7.495294e+02	
-165.500000	8.257955e-30	9.848576e+02	
-165.400000	2.724297e-30	1.060135e+03	
-165.300000	2.104739e-32	9.805067e+02	
-165.200000	2.809705e-30	8.240489e+02	
-165.100000	1.198581e-29	6.819261e+02	
-165.000000	2.596063e-29	6.070536e+02	
-164.900000	4.122073e-29	6.021203e+02	
-164.800000	5.386936e-29	6.457115e+02	
-164.700000	6.125869e-29	7.281251e+02	
-164.600000	6.280671e-29	8.649999e+02	
-164.500000	5.964987e-29	1.077614e+03	
-164.400000	5.352481e-29	1.356838e+03	
-164.300000	4.570458e-29	1.642011e+03	
-164.200000	3.666988e-29	1.836127e+03	
-164.100000	2.660660e-29	1.852268e+03	
-164.000000	1.621303e-29	1.662491e+03	
-163.900000	7.092466e-30	1.316680e+03	
-163.800000	1.326978e-30	9.178554e+02	
-163.700000	4.365203e-31	5.690595e+02	
-163.600000	4.394633e-30	3.253607e+02	
-163.500000	1.137700e-29	1.804104e+02	
-163.400000	1.846465e-29	9.336956e+01	
-163.300000	2.292328e-29	3.516673e+01	
-163.200000	2.333543e-29	2.090977e+01	
-163.100000	1.998933e-29	1.055119e+02	
-163.000000	1.442005e-29	3.448069e+02	
