-180.000000	3.287073e-30	2.191733e+02	
-179.900000	4.188842e-30	1.240352e+02	
-179.800000	7.931143e-30	4.583824e+01	
-179.700000	1.690949e-29	4.984486e+02	
-179.600000	3.309536e-29	2.026895e+03	
-179.500000	5.610958e-29	4.887404e+03	
-179.400000	8.220345e-29	8.828932e+03	
-179.300000	1.048280e-28	1.308230e+04	
-179.200000	1.167562e-28	1.657681e+04	
-179.100000	1.129766e-28	1.830751e+04	
-179.000000	9.314139e-29	1.770998e+04	
-178.900000	6.243073e-29	1.489117e+04	
-178.800000	3.028901e-29	1.061895e+04	
-178.700000	7.350792e-30	6.068166e+03	
-178.600000	1.655232e-30	2.417365e+03	
-178.500000	1.560469e-29	4.498580e+02	
-178.400000	4.489342e-29	3.106521e+02	
-178.300000	7.989206e-29	1.508109e+03	
-178.200000	1.090159e-28	3.152199e+03	
-178.100000	1.228180e-28	4.328921e+03	
-178.000000	1.172545e-28	4.460084e+03	
-177.900000	9.489492e-29	3.508411e+03	
-177.800000	6.365822e-29	1.954214e+03	
-177.700000	3.362881e-29	5.634626e+02	
-177.600000	1.324154e-29	4.960174e+01	
-177.500000	6.335653e-30	7.699709e+02	
-177.400000	1.118463e-29	2.578097e+03	
-177.300000	2.178288e-29	4.885399e+03	
-177.200000	3.075650e-29	6.899153e+03	
-177.100000	3.263568e-29	7.933850e+03	
-177.000000	2.613017e-29	7.667981e+03	
-176.900000	1.451043e-29	6.246241e+03	
-176.800000	4.010681e-30	4.194478e+03	
-176.700000	9.908300e-31	2.192182e+03	
-176.600000	9.084530e-30	8.026614e+02	
-176.500000	2.752818e-29	2.725708e+02	
-176.400000	5.133996e-29	4.774262e+02	
-176.300000	7.323235e-29	1.024846e+03	
-176.200000	8.642959e-29	1.460937e+03	
-176.100000	8.721588e-29	1.485154e+03	
-176.000000	7.619216e-29	1.080726e+03	
-175.900000	5.778784e-29	5.085963e+02	
-175.800000	3.830924e-29	1.738744e+02	
-175.700000	2.339444e-29	4.282936e+02	
-175.600000	1.594692e-29	1.397350e+03	
-175.500000	1.536717e-29	2.907162e+03	
-175.400000	1.831621e-29	4.540996e+03	
-175.300000	2.058777e-29	5.799176e+03	
-175.200000	1.921605e-29	6.293053e+03	
-175.100000	1.388618e-29	5.891536e+03	
-175.000000	7.055195e-30	4.761392e+03	
-174.900000	2.773206e-30	3.289081e+03	
-174.800000	4.759894e-30	1.921662e+03	
-174.700000	1.460032e-29	9.961666e+02	
-174.600000	3.085183e-29	6.279375e+02	
-174.500000	4.944387e-29	6.998443e+02	
-174.400000	6.518965e-29	9.493068e+02	
-174.300000	7.375912e-29	1.108686e+03	
-174.200000	7.328227e-29	1.034283e+03	
-174.100000	6.493041e-29	7.676963e+02	
-174.000000	5.227217e-29	5.057285e+02	
-173.900000	3.972124e-29	4.963534e+02	
-173.800000	3.076088e-29	9.103356e+02	
-173.700000	2.669411e-29	1.747298e+03	
-173.600000	2.641189e-29	2.818295e+03	
-173.500000	2.721598e-29	3.812363e+03	
-173.400000	2.627946e-29	4.417696e+03	
-173.300000	2.207156e-29	4.444961e+03	
-173.200000	1.511698e-29	3.900457e+03	
-173.100000	7.774182e-30	2.979387e+03	
-173.000000	3.157741e-30	1.984181e+03	
-172.900000	3.702260e-30	1.204197e+03	
-172.800000	1.001045e-29	8.079807e+02	
-172.700000	2.049004e-29	7.918758e+02	
-172.600000	3.193082e-29	1.003017e+03	
-172.500000	4.076317e-29	1.222476e+03	
-172.400000	4.445142e-29	1.269486e+03	
-172.300000	4.243055e-29	1.080690e+03	
-172.200000	3.620498e-29	7.314101e+02	
-172.100000	2.859675e-29	3.926752e+02	
-172.000000	2.249341e-29	2.459842e+02	
-171.900000	1.964755e-29	3.953827e+02	
-171.800000	2.003843e-29	8.160969e+02	
-171.700000	2.204588e-29	1.361592e+03	
-171.600000	2.332689e-29	1.824638e+03	
-171.500000	2.198380e-29	2.024496e+03	
-171.400000	1.749807e-29	1.881776e+03	
-171.300000	1.102002e-29	1.448962e+03	
-171.200000	4.895906e-30	8.847556e+02	
-171.100000	1.648647e-30	3.849619e+02	
-171.000000	2.862531e-30	1.009906e+02	
-170.900000	8.455876e-30	8.129037e+01	
-170.800000	1.665087e-29	2.599364e+02	
-170.700000	2.464625e-29	4.953682e+02	
-170.600000	2.970023e-29	6.404549e+02	
-170.500000	3.016593e-29	6.120914e+02	
-170.400000	2.605561e-29	4.297042e+02	
-170.300000	1.892322e-29	2.064253e+02	
-170.200000	1.114983e-29	9.765904e+01	
-170.100000	4.964012e-30	2.301064e+02	
-170.000000	1.624887e-30	6.422222e+02	
-169.900000	1.103585e-30	1.261516e+03	
-169.800000	2.364741e-30	1.927884e+03	
-169.700000	4.080778e-30	2.452531e+03	
-169.600000	5.425326e-30	2.687527e+03	
-169.500000	6.567961e-30	2.577518e+03	
-169.400000	8.636580e-30	2.173737e+03	
-169.300000	1.315953e-29	1.606975e+03	
-169.200000	2.123712e-29	1.033279e+03	
-169.100000	3.281792e-29	5.765324e+02	
-169.000000	4.641529e-29	2.916488e+02	
-168.900000	5.941393e-29	1.615980e+02	
-168.800000	6.886556e-29	1.259097e+02	
-168.700000	7.246605e-29	1.246360e+02	
-168.600000	6.933025e-29	1.358747e+02	
-168.500000	6.026515e-29	1.890803e+02	
-168.400000	4.744874e-29	3.483178e+02	
-168.300000	3.366040e-29	6.738119e+02	
-168.200000	2.137961e-29	1.180266e+03	
-168.100000	1.210329e-29	1.812108e+03	
-168.000000	6.120595e-30	2.448471e+03	
-167.900000	2.779791e-30	2.937733e+03	
-167.800000	1.075174e-30	3.148521e+03	
-167.700000	2.611392e-31	3.016779e+03	
-167.600000	2.124074e-31	2.569928e+03	
-167.500000	1.383531e-30	1.918409e+03	
-167.400000	4.413514e-30	1.218090e+03	
-167.300000	9.586180e-30	6.184703e+02	
-167.200000	1.642209e-29	2.166480e+02	
-167.100000	2.361683e-29	3.384845e+01	
-167.000000	2.938293e-29	2.152714e+01	
-166.900000	3.206885e-29	9.200316e+01	
-166.800000	3.080012e-29	1.593007e+02	
-166.700000	2.586943e-29	1.730148e+02	
-166.600000	1.870308e-29	1.323723e+02	
-166.500000	1.140495e-29	7.696436e+01	
-166.400000	6.053372e-30	6.068699e+01	
-166.300000	4.025563e-30	1.219732e+02	
-166.200000	5.609057e-30	2.639008e+02	
-166.100000	1.003723e-29	4.523910e+02	
-166.000000	1.591051e-29	6.321456e+02	
-165.900000	2.181004e-29	7.520892e+02	
