-180.000000	3.001358e-30	2.001226e+02	
-179.900000	4.604892e-30	3.203412e+01	
-179.800000	1.080925e-29	3.254916e+02	
-179.700000	2.291032e-29	2.590520e+03	
-179.600000	3.707525e-29	7.233817e+03	
-179.500000	4.412764e-29	1.255706e+04	
-179.400000	3.664907e-29	1.563835e+04	
-179.300000	1.775968e-29	1.448772e+04	
-179.200000	2.441002e-30	9.679406e+03	
-179.100000	7.765617e-30	4.035392e+03	
-179.000000	3.862169e-29	5.620834e+02	
-178.900000	8.103427e-29	3.151659e+02	
-178.800000	1.101231e-28	1.910796e+03	
-178.700000	1.076758e-28	2.989938e+03	
-178.600000	7.561298e-29	2.309601e+03	
-178.500000	3.429153e-29	6.795385e+02	
-178.400000	6.870844e-30	3.517641e+01	
-178.300000	2.498649e-30	1.562420e+03	
-178.200000	1.187464e-29	4.552824e+03	
-178.100000	1.806239e-29	6.953001e+03	
-178.000000	1.249906e-29	7.065379e+03	
-177.900000	2.164658e-30	4.896289e+03	
-177.800000	2.095454e-30	2.032413e+03	
-177.700000	2.044009e-29	2.509687e+02	
-177.600000	4.960536e-29	1.328002e+02	
-177.500000	7.135304e-29	8.446417e+02	
-177.400000	7.129890e-29	1.151349e+03	
-177.300000	5.018888e-29	6.420779e+02	
-177.200000	2.251165e-29	4.993627e+01	
-177.100000	4.265600e-30	4.416766e+02	
-177.000000	8.705477e-31	2.092950e+03	
-176.900000	5.364984e-30	4.109696e+03	
-176.800000	7.381583e-30	5.132233e+03	
-176.700000	3.888902e-30	4.466133e+03	
-176.600000	1.741385e-30	2.626910e+03	
-176.500000	1.011602e-29	8.511506e+02	
-176.400000	3.031086e-29	6.083453e+01	
-176.300000	5.261746e-29	2.151072e+02	
-176.200000	6.331100e-29	5.721906e+02	
-176.100000	5.556497e-29	5.329219e+02	
-176.000000	3.469815e-29	2.384845e+02	
-175.900000	1.344200e-29	3.787468e+02	
-175.800000	1.807870e-30	1.432815e+03	
-175.700000	5.357392e-31	3.086873e+03	
-175.600000	3.301466e-30	4.388558e+03	
-175.500000	4.677915e-30	4.502773e+03	
-175.400000	5.886584e-30	3.386239e+03	
-175.300000	1.297366e-29	1.790069e+03	
-175.200000	2.947080e-29	6.204635e+02	
-175.100000	5.083701e-29	2.513894e+02	
-175.000000	6.627410e-29	3.831251e+02	
-174.900000	6.663400e-29	5.069516e+02	
-174.800000	5.153344e-29	4.826961e+02	
-174.700000	2.953675e-29	6.686007e+02	
-174.600000	1.149497e-29	1.498633e+03	
-174.500000	3.030890e-30	2.935809e+03	
-174.400000	2.448366e-30	4.343880e+03	
-174.300000	5.039884e-30	4.922945e+03	
-174.200000	8.958876e-30	4.329729e+03	
-174.100000	1.682689e-29	2.937037e+03	
-174.000000	3.173200e-29	1.519490e+03	
-173.900000	5.184228e-29	6.636482e+02	
-173.800000	6.926803e-29	4.201830e+02	
-173.700000	7.483519e-29	4.601930e+02	
-173.600000	6.487580e-29	5.244540e+02	
-173.500000	4.416639e-29	7.068483e+02	
-173.400000	2.250726e-29	1.306185e+03	
-173.300000	7.965502e-30	2.413274e+03	
-173.200000	2.459876e-30	3.658525e+03	
-173.100000	2.890020e-30	4.393133e+03	
-173.000000	5.889442e-30	4.166714e+03	
-172.900000	1.128216e-29	3.083544e+03	
-172.800000	2.105698e-29	1.724996e+03	
-172.700000	3.528458e-29	7.119425e+02	
-172.600000	4.945238e-29	2.890465e+02	
-172.500000	5.635135e-29	2.684133e+02	
-172.400000	5.126669e-29	3.298886e+02	
-172.300000	3.595878e-29	3.619547e+02	
-172.200000	1.781769e-29	5.229684e+02	
-172.100000	4.781638e-30	9.930009e+02	
-172.000000	2.517935e-31	1.687379e+03	
-171.900000	2.045598e-30	2.233171e+03	
-171.800000	5.714089e-30	2.250944e+03	
-171.700000	8.787513e-30	1.687435e+03	
-171.600000	1.208423e-29	8.893769e+02	
-171.500000	1.731559e-29	3.422736e+02	
-171.400000	2.380916e-29	2.999394e+02	
-171.300000	2.789951e-29	6.232344e+02	
-171.200000	2.582923e-29	9.514102e+02	
-171.100000	1.750627e-29	1.032834e+03	
-171.000000	7.492564e-30	9.148090e+02	
-170.900000	2.047300e-30	8.407943e+02	
-170.800000	4.619390e-30	9.786978e+02	
-170.700000	1.358208e-29	1.249152e+03	
-170.600000	2.398690e-29	1.411893e+03	
-170.500000	3.158458e-29	1.316347e+03	
-170.400000	3.553866e-29	1.068876e+03	
-170.300000	3.770765e-29	9.530145e+02	
-170.200000	3.963225e-29	1.174681e+03	
-170.100000	4.038321e-29	1.668522e+03	
-170.000000	3.740963e-29	2.143827e+03	
-169.900000	2.953498e-29	2.327402e+03	
-169.800000	1.912812e-29	2.183442e+03	
-169.700000	1.118845e-29	1.917606e+03	
