-180.000000	7.017811e-31	4.679290e+01	
-179.900000	1.074409e-30	2.450240e+01	
-179.800000	2.621778e-30	1.474863e+01	
-179.700000	6.475391e-30	1.710944e+02	
-179.600000	1.404235e-29	6.948285e+02	
-179.500000	2.643114e-29	1.768114e+03	
-179.400000	4.389652e-29	3.486739e+03	
-179.300000	6.547128e-29	5.810700e+03	
-179.200000	8.890849e-29	8.546740e+03	
-179.100000	1.109793e-28	1.136923e+04	
-179.000000	1.280784e-28	1.387635e+04	
-178.900000	1.370048e-28	1.566959e+04	
-178.800000	1.357324e-28	1.643855e+04	
-178.700000	1.239784e-28	1.603124e+04	
-178.600000	1.034150e-28	1.449284e+04	
-178.500000	7.745297e-29	1.206318e+04	
-178.400000	5.062575e-29	9.132593e+03	
-178.300000	2.769662e-29	6.165275e+03	
-178.200000	1.268528e-29	3.607168e+03	
-178.100000	8.031075e-30	1.798602e+03	
-178.000000	1.408467e-29	9.110468e+02	
-177.900000	2.904664e-29	9.215767e+02	
-177.800000	4.937014e-29	1.629939e+03	
-177.700000	7.053856e-29	2.713353e+03	
-177.600000	8.804303e-29	3.805652e+03	
-177.500000	9.833971e-29	4.582162e+03	
-177.400000	9.957307e-29	4.830855e+03	
-177.300000	9.190715e-29	4.494065e+03	
-177.200000	7.739899e-29	3.672325e+03	
-177.100000	5.945450e-29	2.590942e+03	
-177.000000	4.200226e-29	1.538618e+03	
-176.900000	2.858267e-29	7.936198e+02	
-176.800000	2.156424e-29	5.554023e+02	
-176.700000	2.166347e-29	8.976816e+02	
-176.600000	2.786886e-29	1.753303e+03	
-176.500000	3.777189e-29	2.933354e+03	
-176.400000	4.821204e-29	4.174745e+03	
-176.300000	5.607201e-29	5.203907e+03	
-176.200000	5.902898e-29	5.800869e+03	
-176.100000	5.608501e-29	5.848444e+03	
-176.000000	4.775816e-29	5.355384e+03	
-175.900000	3.590125e-29	4.449013e+03	
-175.800000	2.320563e-29	3.340295e+03	
-175.700000	1.252112e-29	2.270825e+03	
-175.600000	6.162978e-30	1.455155e+03	
-175.500000	5.374152e-30	1.032443e+03	
-175.400000	1.006739e-29	1.038598e+03	
-175.300000	1.889947e-29	1.404641e+03	
-175.200000	2.964728e-29	1.980416e+03	
-175.100000	3.978260e-29	2.576670e+03	
-175.000000	4.709761e-29	3.014336e+03	
-174.900000	5.022574e-29	3.168596e+03	
-174.800000	4.893339e-29	2.997132e+03	
-174.700000	4.411890e-29	2.546322e+03	
-174.600000	3.752922e-29	1.934872e+03	
-174.500000	3.127450e-29	1.319974e+03	
-174.400000	2.726807e-29	8.552255e+02	
-174.300000	2.673400e-29	6.512163e+02	
-174.200000	2.990316e-29	7.485866e+02	
-174.100000	3.596847e-29	1.109864e+03	
-174.000000	4.330346e-29	1.631440e+03	
-173.900000	4.988285e-29	2.171942e+03	
-173.800000	5.379528e-29	2.589280e+03	
-173.700000	5.371876e-29	2.776730e+03	
-173.600000	4.924209e-29	2.688982e+03	
-173.500000	4.095694e-29	2.351898e+03	
-173.400000	3.030425e-29	1.854040e+03	
-173.300000	1.921957e-29	1.322617e+03	
-173.200000	9.670255e-30	8.903775e+02	
-173.100000	3.201317e-30	6.619948e+02	
-173.000000	6.003355e-31	6.883759e+02	
-172.900000	1.759127e-30	9.550857e+02	
-172.800000	5.758108e-30	1.387354e+03	
-172.700000	1.114330e-29	1.869931e+03	
-172.600000	1.631912e-29	2.276419e+03	
-172.500000	1.995397e-29	2.500517e+03	
-172.400000	2.129645e-29	2.481396e+03	
-172.300000	2.032618e-29	2.217133e+03	
-172.200000	1.770764e-29	1.763308e+03	
-172.100000	1.456687e-29	1.217630e+03	
