-180.000000	8.035049e-29	5.357557e+03	
-179.900000	8.532396e-29	4.220848e+03	
-179.800000	9.950513e-29	2.090316e+03	
-179.700000	1.181490e-28	1.393740e+03	
-179.600000	1.298467e-28	3.007790e+03	
-179.500000	1.216131e-28	5.220294e+03	
-179.400000	9.053667e-29	5.536482e+03	
-179.300000	5.026367e-29	3.442875e+03	
-179.200000	2.261997e-29	1.157899e+03	
-179.100000	1.952850e-29	1.477088e+03	
-179.000000	3.241453e-29	4.878056e+03	
-178.900000	4.088732e-29	8.863169e+03	
-178.800000	3.334844e-29	1.023631e+04	
-178.700000	1.900193e-29	8.030347e+03	
-178.600000	1.842696e-29	4.208599e+03	
-178.500000	4.161733e-29	1.598510e+03	
-178.400000	7.578900e-29	1.283888e+03	
-178.300000	9.582319e-29	2.041266e+03	
-178.200000	8.723825e-29	2.127162e+03	
-178.100000	5.883938e-29	1.307915e+03	
-178.000000	3.293612e-29	9.705667e+02	
-177.900000	2.391222e-29	2.356052e+03	
-177.800000	2.707938e-29	4.960289e+03	
-177.700000	2.795248e-29	6.858283e+03	
-177.600000	2.041985e-29	6.566746e+03	
-177.500000	1.375440e-29	4.443936e+03	
-177.400000	2.142489e-29	2.211622e+03	
-177.300000	4.458320e-29	1.222376e+03	
-177.200000	6.850344e-29	1.342125e+03	
-177.100000	7.591957e-29	1.508777e+03	
-177.000000	6.312297e-29	1.164156e+03	
-176.900000	4.222004e-29	8.988956e+02	
-176.800000	2.810054e-29	1.648300e+03	
-176.700000	2.457919e-29	3.431036e+03	
-176.600000	2.392953e-29	5.095064e+03	
-176.500000	1.874749e-29	5.373931e+03	
-176.400000	1.192270e-29	4.107712e+03	
-176.300000	1.350751e-29	2.336701e+03	
-176.200000	2.838949e-29	1.229106e+03	
-176.100000	4.889459e-29	1.031821e+03	
-176.000000	6.080597e-29	1.114267e+03	
-175.900000	5.649413e-29	9.190532e+02	
-175.800000	4.132249e-29	6.705079e+02	
-175.700000	2.711126e-29	1.052411e+03	
-175.600000	2.036363e-29	2.276833e+03	
-175.500000	1.788594e-29	3.647100e+03	
-175.400000	1.350969e-29	4.140066e+03	
-175.300000	7.256603e-30	3.386236e+03	
-175.200000	6.148313e-30	1.997158e+03	
-175.100000	1.581519e-29	9.218590e+02	
-175.000000	3.261493e-29	5.595210e+02	
-174.900000	4.541998e-29	5.618915e+02	
-174.800000	4.550629e-29	4.459546e+02	
-174.700000	3.416642e-29	2.482947e+02	
-174.600000	2.035798e-29	4.659497e+02	
-174.500000	1.154617e-29	1.381580e+03	
-174.400000	7.791131e-30	2.577253e+03	
-174.300000	4.783977e-30	3.220248e+03	
-174.200000	1.277118e-30	2.833781e+03	
-174.100000	1.758466e-30	1.731393e+03	
-174.000000	1.112048e-29	6.737388e+02	
-173.900000	2.749915e-29	1.499632e+02	
-173.800000	4.175184e-29	5.228168e+01	
-173.700000	4.478132e-29	2.644128e+01	
