-180.000000	8.247696e-29	5.499345e+03	
-179.900000	8.615198e-29	4.021284e+03	
-179.800000	9.291737e-29	1.543335e+03	
-179.700000	9.184056e-29	8.705737e+02	
-179.600000	7.402338e-29	1.559011e+03	
-179.500000	4.453061e-29	1.469317e+03	
-179.400000	2.040170e-29	1.017946e+03	
-179.300000	1.168440e-29	2.640484e+03	
-179.200000	1.139523e-29	6.207246e+03	
-179.100000	1.155994e-29	8.197819e+03	
-179.000000	2.012545e-29	6.420181e+03	
-178.900000	4.763988e-29	2.987350e+03	
-178.800000	8.162580e-29	1.106390e+03	
-178.700000	9.270515e-29	1.017252e+03	
-178.600000	7.015085e-29	1.091243e+03	
-178.500000	3.583930e-29	1.289121e+03	
-178.400000	1.577895e-29	2.877356e+03	
-178.300000	1.221198e-29	5.337339e+03	
-178.200000	1.457577e-29	6.248769e+03	
-178.100000	2.373798e-29	4.631840e+03	
-178.000000	4.657739e-29	2.302132e+03	
-177.900000	7.301664e-29	1.195938e+03	
-177.800000	7.972560e-29	1.143399e+03	
-177.700000	5.971755e-29	1.258799e+03	
-177.600000	3.208311e-29	1.865678e+03	
-177.500000	1.702074e-29	3.508895e+03	
-177.400000	1.537113e-29	5.149423e+03	
-177.300000	1.987732e-29	5.114119e+03	
-177.200000	3.181819e-29	3.454178e+03	
-177.100000	5.298761e-29	1.847602e+03	
-177.000000	7.088595e-29	1.297468e+03	
-176.900000	6.860603e-29	1.342358e+03	
-176.800000	4.738593e-29	1.577630e+03	
-176.700000	2.588294e-29	2.422952e+03	
-176.600000	1.715949e-29	3.854007e+03	
-176.500000	1.860481e-29	4.681486e+03	
-176.400000	2.518765e-29	3.998468e+03	
-176.300000	3.826735e-29	2.507596e+03	
-176.200000	5.536659e-29	1.533865e+03	
-176.100000	6.357175e-29	1.367408e+03	
-176.000000	5.351923e-29	1.477054e+03	
-175.900000	3.330908e-29	1.787909e+03	
-175.800000	1.914536e-29	2.617242e+03	
-175.700000	1.676175e-29	3.571143e+03	
-175.600000	2.081724e-29	3.667617e+03	
-175.500000	2.795255e-29	2.720693e+03	
-175.400000	3.891568e-29	1.680249e+03	
-175.300000	4.887324e-29	1.325619e+03	
-175.200000	4.781150e-29	1.424620e+03	
-175.100000	3.425057e-29	1.523803e+03	
-175.000000	1.971289e-29	1.759768e+03	
-174.900000	1.495906e-29	2.311515e+03	
-174.800000	1.865639e-29	2.696888e+03	
-174.700000	2.403177e-29	2.368506e+03	
-174.600000	2.938693e-29	1.645800e+03	
-174.500000	3.529575e-29	1.323022e+03	
-174.400000	3.733327e-29	1.546876e+03	
-174.300000	3.073236e-29	1.776065e+03	
-174.200000	2.006962e-29	1.750159e+03	
-174.100000	1.583411e-29	1.769154e+03	
-174.000000	2.125438e-29	1.955391e+03	
-173.900000	2.948109e-29	1.961680e+03	
-173.800000	3.421974e-29	1.666701e+03	
-173.700000	3.593713e-29	1.543468e+03	
-173.600000	3.595244e-29	1.945557e+03	
-173.500000	3.212416e-29	2.494857e+03	
-173.400000	2.480274e-29	2.621386e+03	
-173.300000	2.104965e-29	2.357576e+03	
-173.200000	2.686364e-29	2.128998e+03	
-173.100000	3.846829e-29	2.041785e+03	
-173.000000	4.672871e-29	1.917280e+03	
-172.900000	4.784423e-29	1.866437e+03	
-172.800000	4.449225e-29	2.227276e+03	
-172.700000	3.879691e-29	2.902480e+03	
-172.600000	3.096419e-29	3.295879e+03	
-172.500000	2.456531e-29	3.065323e+03	
-172.400000	2.595906e-29	2.516502e+03	
-172.300000	3.581670e-29	2.077933e+03	
-172.200000	4.619286e-29	1.799534e+03	
-172.100000	4.903188e-29	1.620037e+03	
-172.000000	4.394960e-29	1.727801e+03	
-171.900000	3.524123e-29	2.246785e+03	
-171.800000	2.569980e-29	2.801771e+03	
-171.700000	1.749639e-29	2.835601e+03	
-171.600000	1.534195e-29	2.283509e+03	
-171.500000	2.253433e-29	1.583912e+03	
-171.400000	3.450824e-29	1.091941e+03	
-171.300000	4.148544e-29	8.544688e+02	
-171.200000	3.834487e-29	9.308307e+02	
-171.100000	2.847900e-29	1.473092e+03	
-171.000000	1.813035e-29	2.323458e+03	
-170.900000	1.142096e-29	2.898311e+03	
-170.800000	1.157725e-29	2.749183e+03	
-170.700000	2.132418e-29	2.051132e+03	
-170.600000	3.814570e-29	1.340983e+03	
-170.500000	5.240902e-29	9.737657e+02	
-170.400000	5.476997e-29	1.048361e+03	
-170.300000	4.489962e-29	1.622466e+03	
-170.200000	3.058255e-29	2.612937e+03	
-170.100000	1.989401e-29	3.546164e+03	
-170.000000	1.708878e-29	3.797226e+03	
-169.900000	2.373426e-29	3.199951e+03	
-169.800000	3.821791e-29	2.212589e+03	
-169.700000	5.325458e-29	1.422252e+03	
-169.600000	5.871797e-29	1.092858e+03	
