-180.000000	1.476192e-30	9.842854e+01	
-179.900000	1.084509e-30	4.051095e+02	
-179.800000	5.372142e-31	2.394342e+03	
-179.700000	7.816632e-31	6.547195e+03	
-179.600000	4.565689e-30	9.817883e+03	
-179.500000	1.954507e-29	8.757310e+03	
-179.400000	5.075346e-29	4.391724e+03	
-179.300000	8.554661e-29	8.891111e+02	
-179.200000	9.730188e-29	2.285403e+01	
-179.100000	7.406902e-29	9.100282e+01	
-179.000000	3.525284e-29	1.086970e+02	
-178.900000	8.963144e-30	1.503127e+03	
-178.800000	1.198914e-30	4.647672e+03	
-178.700000	1.228448e-30	6.857634e+03	
-178.600000	8.548650e-30	5.797371e+03	
-178.500000	3.255188e-29	2.773664e+03	
-178.400000	6.584067e-29	6.467497e+02	
-178.300000	8.118576e-29	1.125987e+02	
-178.200000	6.419158e-29	1.499647e+02	
-178.100000	3.216827e-29	7.637123e+02	
-178.000000	1.024108e-29	2.711162e+03	
-177.900000	3.633956e-30	5.073037e+03	
-177.800000	5.701508e-30	5.628195e+03	
-177.700000	1.812191e-29	3.858364e+03	
-177.600000	4.397508e-29	1.618008e+03	
-177.500000	6.915573e-29	5.021252e+02	
-177.400000	7.177506e-29	3.339368e+02	
-177.300000	4.988924e-29	6.730680e+02	
-177.200000	2.371761e-29	1.920519e+03	
-177.100000	9.758619e-30	3.961130e+03	
-177.000000	7.928086e-30	5.249091e+03	
-176.900000	1.524148e-29	4.545511e+03	
-176.800000	3.402487e-29	2.623498e+03	
-176.700000	5.918208e-29	1.144812e+03	
-176.600000	7.263329e-29	6.627474e+02	
-176.500000	6.231739e-29	8.106429e+02	
-176.400000	3.800779e-29	1.620899e+03	
-176.300000	1.870296e-29	3.243074e+03	
-176.200000	1.215494e-29	4.785339e+03	
-176.100000	1.590948e-29	4.887754e+03	
-176.000000	2.935638e-29	3.480967e+03	
-175.900000	5.107600e-29	1.874763e+03	
-175.800000	6.904541e-29	1.068582e+03	
-175.700000	6.827445e-29	1.000355e+03	
-175.600000	4.909623e-29	1.478328e+03	
-175.500000	2.740044e-29	2.635190e+03	
-175.400000	1.616058e-29	4.079694e+03	
-175.300000	1.623939e-29	4.678196e+03	
-175.200000	2.498350e-29	3.846640e+03	
-175.100000	4.136150e-29	2.364129e+03	
-175.000000	5.873438e-29	1.353239e+03	
-174.900000	6.393655e-29	1.081492e+03	
-174.800000	5.126159e-29	1.284517e+03	
-174.700000	3.084169e-29	1.952708e+03	
-174.600000	1.708414e-29	3.017249e+03	
-174.500000	1.443608e-29	3.762239e+03	
-174.400000	1.956119e-29	3.446566e+03	
-174.300000	3.014198e-29	2.333086e+03	
-174.200000	4.324292e-29	1.385170e+03	
-174.100000	5.025851e-29	1.078129e+03	
-174.000000	4.369973e-29	1.165943e+03	
-173.900000	2.800285e-29	1.457199e+03	
-173.800000	1.578296e-29	2.026201e+03	
-173.700000	1.372603e-29	2.623650e+03	
-173.600000	1.865914e-29	2.665746e+03	
-173.500000	2.613777e-29	2.062092e+03	
-173.400000	3.457256e-29	1.453507e+03	
-173.300000	4.034421e-29	1.354976e+03	
-173.200000	3.775154e-29	1.577776e+03	
-173.100000	2.753556e-29	1.764431e+03	
-173.000000	1.905075e-29	1.958331e+03	
