-180.000000	1.257251e-29	8.383017e+02	
-179.900000	1.244480e-29	8.406518e+02	
-179.800000	1.206908e-29	8.480769e+02	
-179.700000	1.146720e-29	8.616784e+02	
-179.600000	1.067440e-29	8.832185e+02	
-179.500000	9.737655e-30	9.150124e+02	
-179.400000	8.713367e-30	9.597859e+02	
-179.300000	7.664653e-30	1.020503e+03	
-179.200000	6.658270e-30	1.100173e+03	
-179.100000	5.761335e-30	1.201647e+03	
-179.000000	5.037987e-30	1.327411e+03	
-178.900000	4.546148e-30	1.479388e+03	
-178.800000	4.334537e-30	1.658758e+03	
-178.700000	4.440053e-30	1.865805e+03	
-178.600000	4.885682e-30	2.099799e+03	
-178.500000	5.679000e-30	2.358922e+03	
-178.400000	6.811363e-30	2.640231e+03	
-178.300000	8.257828e-30	2.939687e+03	
-178.200000	9.977808e-30	3.252213e+03	
-178.100000	1.191646e-29	3.571817e+03	
-178.000000	1.400672e-29	3.891751e+03	
-177.900000	1.617198e-29	4.204709e+03	
-177.800000	1.832917e-29	4.503057e+03	
-177.700000	2.039225e-29	4.779088e+03	
-177.600000	2.227591e-29	5.025285e+03	
-177.500000	2.389930e-29	5.234589e+03	
-177.400000	2.518963e-29	5.400657e+03	
-177.300000	2.608555e-29	5.518098e+03	
-177.200000	2.654008e-29	5.582685e+03	
-177.100000	2.652302e-29	5.591522e+03	
-177.000000	2.602270e-29	5.543172e+03	
-176.900000	2.504694e-29	5.437728e+03	
-176.800000	2.362331e-29	5.276837e+03	
-176.700000	2.179854e-29	5.063657e+03	
-176.600000	1.963706e-29	4.802772e+03	
-176.500000	1.721895e-29	4.500047e+03	
-176.400000	1.463707e-29	4.162436e+03	
-176.300000	1.199370e-29	3.797763e+03	
-176.200000	9.396735e-30	3.414451e+03	
-176.100000	6.955582e-30	3.021254e+03	
-176.000000	4.776968e-30	2.626963e+03	
-175.900000	2.960761e-30	2.240117e+03	
-175.800000	1.596019e-30	1.868732e+03	
-175.700000	7.574126e-31	1.520046e+03	
-175.600000	5.021627e-31	1.200297e+03	
-175.500000	8.676197e-31	9.145473e+02	
-175.400000	1.869584e-30	6.665452e+02	
-175.300000	3.501436e-30	4.586477e+02	
-175.200000	5.734110e-30	2.917895e+02	
-175.100000	8.516925e-30	1.655107e+02	
-175.000000	1.177922e-29	7.803411e+01	
-174.900000	1.543278e-29	2.639245e+01	
-174.800000	1.937484e-29	6.596753e+00	
-174.700000	2.349179e-29	1.384021e+01	
-174.600000	2.766307e-29	4.272786e+01	
-174.500000	3.176552e-29	8.752253e+01	
-174.400000	3.567765e-29	1.423968e+02	
-174.300000	3.928395e-29	2.016809e+02	
-174.200000	4.247886e-29	2.600955e+02	
-174.100000	4.517035e-29	3.129622e+02	
-174.000000	4.728307e-29	3.563806e+02	
-173.900000	4.876070e-29	3.873687e+02	
-173.800000	4.956766e-29	4.039584e+02	
-173.700000	4.969002e-29	4.052453e+02	
-173.600000	4.913560e-29	3.913903e+02	
-173.500000	4.793323e-29	3.635753e+02	
-173.400000	4.613125e-29	3.239137e+02	
-173.300000	4.379540e-29	2.753226e+02	
-173.200000	4.100597e-29	2.213613e+02	
-173.100000	3.785460e-29	1.660445e+02	
-173.000000	3.444064e-29	1.136378e+02	
-172.900000	3.086737e-29	6.844567e+01	
-172.800000	2.723816e-29	3.459997e+01	
-172.700000	2.365275e-29	1.585857e+01	
-172.600000	2.020373e-29	1.542275e+01	
-172.500000	1.697350e-29	3.578058e+01	
-172.400000	1.403161e-29	7.858273e+01	
-172.300000	1.143281e-29	1.445556e+02	
-172.200000	9.215652e-30	2.334552e+02	
-172.100000	7.401863e-30	3.440623e+02	
-172.000000	5.996348e-30	4.742207e+02	
-171.900000	4.987928e-30	6.209133e+02	
-171.800000	4.350676e-30	7.803758e+02	
-171.700000	4.045821e-30	9.482399e+02	
-171.600000	4.024113e-30	1.119702e+03	
-171.500000	4.228532e-30	1.289706e+03	
-171.400000	4.597229e-30	1.453144e+03	
-171.300000	5.066557e-30	1.605043e+03	
-171.200000	5.574064e-30	1.740761e+03	
-171.100000	6.061323e-30	1.856158e+03	
-171.000000	6.476479e-30	1.947749e+03	
-170.900000	6.776413e-30	2.012829e+03	
-170.800000	6.928429e-30	2.049565e+03	
-170.700000	6.911424e-30	2.057059e+03	
-170.600000	6.716474e-30	2.035362e+03	
-170.500000	6.346850e-30	1.985465e+03	
-170.400000	5.817465e-30	1.909241e+03	
-170.300000	5.153787e-30	1.809365e+03	
-170.200000	4.390283e-30	1.689197e+03	
