-180.000000	1.823635e-30	1.215951e+02	
-179.900000	2.232849e-30	9.829239e+01	
-179.800000	3.683852e-30	5.254355e+01	
-179.700000	6.787110e-30	5.136905e+01	
-179.600000	1.237352e-29	1.893251e+02	
-179.500000	2.125488e-29	5.662608e+02	
-179.400000	3.396130e-29	1.262469e+03	
-179.300000	5.051121e-29	2.316109e+03	
-179.200000	7.026509e-29	3.707449e+03	
-179.100000	9.189924e-29	5.353294e+03	
-179.000000	1.135139e-28	7.113143e+03	
-178.900000	1.328649e-28	8.806508e+03	
-178.800000	1.476835e-28	1.023875e+04	
-178.700000	1.560321e-28	1.123118e+04	
-178.600000	1.566329e-28	1.165028e+04	
-178.500000	1.491118e-28	1.143101e+04	
-178.400000	1.341083e-28	1.058987e+04	
-178.300000	1.132296e-28	9.225372e+03	
-178.200000	8.884945e-29	7.505456e+03	
-178.100000	6.378004e-29	5.643714e+03	
-178.000000	4.086980e-29	3.868176e+03	
-177.900000	2.259031e-29	2.387709e+03	
-177.800000	1.068051e-29	1.361474e+03	
-177.700000	5.906321e-30	8.763963e+02	
-177.600000	7.974898e-30	9.362444e+02	
-177.500000	1.561695e-29	1.463963e+03	
-177.400000	2.682214e-29	2.316681e+03	
-177.300000	3.918713e-29	3.310726e+03	
-177.200000	5.031724e-29	4.252350e+03	
-177.100000	5.821420e-29	4.968997e+03	
-177.000000	6.158602e-29	5.335971e+03	
-176.900000	6.002885e-29	5.294254e+03	
-176.800000	5.405344e-29	4.856788e+03	
-176.700000	4.495581e-29	4.102594e+03	
-176.600000	3.455805e-29	3.160136e+03	
-176.500000	2.486711e-29	2.183123e+03	
-176.400000	1.771227e-29	1.323137e+03	
-176.300000	1.442409e-29	7.038682e+02	
-176.200000	1.560942e-29	4.012865e+02	
-176.100000	2.105861e-29	4.329379e+02	
-176.000000	2.979755e-29	7.578366e+02	
-175.900000	4.027173e-29	1.286556e+03	
-175.800000	5.062674e-29	1.899356e+03	
-175.700000	5.903390e-29	2.468845e+03	
-175.600000	6.400320e-29	2.883042e+03	
-175.500000	6.462954e-29	3.064725e+03	
-175.400000	6.073135e-29	2.983811e+03	
-175.300000	5.286079e-29	2.660812e+03	
-175.200000	4.218769e-29	2.161089e+03	
-175.100000	3.028160e-29	1.581253e+03	
-175.000000	1.883319e-29	1.030420e+03	
-174.900000	9.365880e-30	6.098410e+02	
-174.800000	2.988482e-30	3.946250e+02	
-174.700000	2.305297e-31	4.207389e+02	
-174.600000	9.862137e-31	6.794554e+02	
-174.500000	4.572382e-30	1.119998e+03	
-174.400000	9.885662e-30	1.659650e+03	
-174.300000	1.562655e-29	2.199276e+03	
-174.200000	2.054742e-29	2.641323e+03	
