-180.000000	2.179100e-29	1.452966e+03	
-179.900000	2.322913e-29	1.304541e+03	
-179.800000	2.637643e-29	2.168344e+03	
-179.700000	2.781702e-29	5.159210e+03	
-179.600000	2.602192e-29	7.921290e+03	
-179.500000	2.768741e-29	7.277673e+03	
-179.400000	4.213972e-29	3.977644e+03	
-179.300000	6.457688e-29	1.701334e+03	
-179.200000	7.452486e-29	1.802723e+03	
-179.100000	6.020933e-29	2.174410e+03	
-179.000000	3.620246e-29	1.529517e+03	
-178.900000	2.477380e-29	1.544815e+03	
-178.800000	2.666759e-29	3.478143e+03	
-178.700000	2.611954e-29	5.417878e+03	
-178.600000	2.067023e-29	4.973442e+03	
-178.500000	2.558481e-29	2.843874e+03	
-178.400000	4.527809e-29	1.468907e+03	
-178.300000	6.043247e-29	1.395285e+03	
-178.200000	5.417997e-29	1.342520e+03	
-178.100000	3.566901e-29	1.119254e+03	
-178.000000	2.408268e-29	1.916418e+03	
-177.900000	2.154579e-29	3.683086e+03	
-177.800000	1.835092e-29	4.555346e+03	
-177.700000	1.619887e-29	3.534869e+03	
-177.600000	2.610543e-29	1.892214e+03	
-177.500000	4.512662e-29	1.098713e+03	
-177.400000	5.459289e-29	9.677906e+02	
-177.300000	4.536558e-29	8.473149e+02	
-177.200000	2.915270e-29	1.187673e+03	
-177.100000	1.928762e-29	2.524612e+03	
-177.000000	1.489459e-29	3.907781e+03	
-176.900000	1.201287e-29	3.880989e+03	
-176.800000	1.642008e-29	2.535723e+03	
-176.700000	3.271275e-29	1.249861e+03	
-176.600000	4.989067e-29	7.233705e+02	
-176.500000	5.193191e-29	5.929225e+02	
-176.400000	3.846975e-29	7.893195e+02	
-176.300000	2.298898e-29	1.798235e+03	
-176.200000	1.392316e-29	3.338512e+03	
-176.100000	1.000415e-29	4.098393e+03	
-176.000000	1.220826e-29	3.353800e+03	
-175.900000	2.554878e-29	1.906826e+03	
-175.800000	4.591848e-29	8.950275e+02	
-175.700000	5.780041e-29	5.399525e+02	
-175.600000	5.151103e-29	6.484227e+02	
-175.500000	3.435579e-29	1.438185e+03	
-175.400000	1.948720e-29	2.953632e+03	
-175.300000	1.204044e-29	4.260849e+03	
-175.200000	1.219329e-29	4.242732e+03	
-175.100000	2.270215e-29	2.986745e+03	
-175.000000	4.314918e-29	1.599089e+03	
-174.900000	6.184711e-29	8.441815e+02	
-174.800000	6.447429e-29	7.405963e+02	
-174.700000	5.009672e-29	1.287595e+03	
-174.600000	3.098784e-29	2.588187e+03	
-174.500000	1.802416e-29	4.108899e+03	
-174.400000	1.411711e-29	4.724641e+03	
-174.300000	2.024927e-29	3.930503e+03	
-174.200000	3.703085e-29	2.445419e+03	
-174.100000	5.742765e-29	1.297103e+03	
-174.000000	6.725058e-29	8.527860e+02	
-173.900000	5.884153e-29	1.052497e+03	
-173.800000	3.941481e-29	1.922330e+03	
-173.700000	2.201950e-29	3.246972e+03	
-173.600000	1.339106e-29	4.185847e+03	
-173.500000	1.428929e-29	3.946329e+03	
-173.400000	2.480921e-29	2.722465e+03	
-173.300000	4.174930e-29	1.449788e+03	
-173.200000	5.461051e-29	7.619538e+02	
-173.100000	5.289832e-29	6.749808e+02	
-173.000000	3.764304e-29	1.107104e+03	
-172.900000	2.018509e-29	2.018182e+03	
-172.800000	1.002794e-29	2.974402e+03	
-172.700000	9.028129e-30	3.232408e+03	
-172.600000	1.604128e-29	2.553160e+03	
-172.500000	2.938906e-29	1.527998e+03	
-172.400000	4.293443e-29	8.690577e+02	
-172.300000	4.700363e-29	7.448510e+02	
-172.200000	3.799797e-29	1.013289e+03	
-172.100000	2.344131e-29	1.644100e+03	
-172.000000	1.408223e-29	2.511821e+03	
-171.900000	1.414919e-29	3.108970e+03	
-171.800000	2.184549e-29	2.971786e+03	
-171.700000	3.453730e-29	2.284315e+03	
-171.600000	4.827122e-29	1.675481e+03	
-171.500000	5.555793e-29	1.501608e+03	
-171.400000	5.055963e-29	1.675200e+03	
-171.300000	3.672591e-29	2.080595e+03	
-171.200000	2.460108e-29	2.692246e+03	
-171.100000	2.153124e-29	3.255722e+03	
-171.000000	2.689155e-29	3.318781e+03	
-170.900000	3.653250e-29	2.777287e+03	
-170.800000	4.658081e-29	2.080119e+03	
-170.700000	5.208648e-29	1.704927e+03	
-170.600000	4.790256e-29	1.683109e+03	
-170.500000	3.474639e-29	1.801993e+03	
-170.400000	2.117297e-29	1.979611e+03	
-170.300000	1.589916e-29	2.180059e+03	
-170.200000	1.975937e-29	2.202007e+03	
-170.100000	2.729420e-29	1.899456e+03	
-170.000000	3.347884e-29	1.505486e+03	
-169.900000	3.578996e-29	1.415001e+03	
-169.800000	3.256145e-29	1.674605e+03	
-169.700000	2.449084e-29	1.958170e+03	
