-180.000000	6.460179e-30	4.307476e+02	
-179.900000	6.575145e-30	4.178080e+02	
-179.800000	6.934973e-30	3.804424e+02	
-179.700000	7.583093e-30	3.229063e+02	
-179.600000	8.587468e-30	2.519517e+02	
-179.500000	1.003427e-29	1.763400e+02	
-179.400000	1.201968e-29	1.062051e+02	
-179.300000	1.464026e-29	5.230878e+01	
-179.200000	1.798281e-29	2.523711e+01	
-179.100000	2.211406e-29	3.459080e+01	
-179.000000	2.707135e-29	8.822416e+01	
-178.900000	3.285462e-29	1.915831e+02	
-178.800000	3.942057e-29	3.471876e+02	
-178.700000	4.667931e-29	5.542960e+02	
-178.600000	5.449395e-29	8.087740e+02	
-178.500000	6.268318e-29	1.103184e+03	
-178.400000	7.102682e-29	1.427090e+03	
-178.300000	7.927418e-29	1.767565e+03	
-178.200000	8.715469e-29	2.109873e+03	
-178.100000	9.439033e-29	2.438284e+03	
-178.000000	1.007091e-28	2.736977e+03	
-177.900000	1.058590e-28	2.990973e+03	
-177.800000	1.096209e-28	3.187049e+03	
-177.700000	1.118211e-28	3.314562e+03	
-177.600000	1.123409e-28	3.366151e+03	
-177.500000	1.111245e-28	3.338256e+03	
-177.400000	1.081824e-28	3.231429e+03	
-177.300000	1.035933e-28	3.050414e+03	
-177.200000	9.750074e-29	2.803987e+03	
-177.100000	9.010724e-29	2.504556e+03	
-177.000000	8.166533e-29	2.167560e+03	
-176.900000	7.246563e-29	1.810675e+03	
-176.800000	6.282316e-29	1.452891e+03	
-176.700000	5.306234e-29	1.113503e+03	
-176.600000	4.350157e-29	8.110693e+02	
-176.500000	3.443829e-29	5.624114e+02	
-176.400000	2.613525e-29	3.816935e+02	
-176.300000	1.880880e-29	2.796485e+02	
-176.200000	1.261985e-29	2.629866e+02	
-176.100000	7.667888e-30	3.340244e+02	
-176.000000	3.988447e-30	4.905510e+02	
-175.900000	1.554112e-30	7.259422e+02	
-175.800000	2.788904e-31	1.029512e+03	
-175.700000	2.571943e-32	1.387080e+03	
-175.600000	6.166021e-31	1.781732e+03	
-175.500000	1.844755e-30	2.194708e+03	
-175.400000	3.488035e-30	2.606391e+03	
-175.300000	5.322839e-30	2.997326e+03	
-175.200000	7.137669e-30	3.349217e+03	
-175.100000	8.745567e-30	3.645846e+03	
