-180.000000	9.104106e-29	6.070376e+03	
-179.900000	9.105372e-29	4.520360e+03	
-179.800000	8.782673e-29	1.938508e+03	
-179.700000	7.482927e-29	9.974813e+02	
-179.600000	5.162777e-29	1.061237e+03	
-179.500000	2.920844e-29	9.021484e+02	
-179.400000	1.860122e-29	1.922233e+03	
-179.300000	1.721461e-29	5.066177e+03	
-179.200000	1.811435e-29	7.559318e+03	
-179.100000	2.721053e-29	6.514766e+03	
-179.000000	5.235450e-29	3.365490e+03	
-178.900000	7.909832e-29	1.336375e+03	
-178.800000	8.134717e-29	8.943819e+02	
-178.700000	5.729452e-29	8.988493e+02	
-178.600000	3.142164e-29	1.774281e+03	
-178.500000	1.953200e-29	4.080730e+03	
-178.400000	1.662359e-29	5.956137e+03	
-178.300000	2.055764e-29	5.296852e+03	
-178.200000	3.854241e-29	2.988842e+03	
-178.100000	6.358329e-29	1.327789e+03	
-178.000000	7.228305e-29	8.289211e+02	
-177.900000	5.620978e-29	9.084906e+02	
-177.800000	3.300483e-29	1.878257e+03	
-177.700000	1.929512e-29	3.829766e+03	
-177.600000	1.484820e-29	5.142915e+03	
-177.500000	1.854931e-29	4.392459e+03	
-177.400000	3.498026e-29	2.477368e+03	
-177.300000	5.695638e-29	1.127270e+03	
-177.200000	6.445267e-29	7.002169e+02	
-177.100000	5.042165e-29	8.964968e+02	
-177.000000	2.961609e-29	1.974503e+03	
-176.900000	1.645299e-29	3.693982e+03	
-176.800000	1.234384e-29	4.572332e+03	
-176.700000	1.755921e-29	3.687933e+03	
-176.600000	3.451435e-29	2.010562e+03	
-176.500000	5.424878e-29	8.996160e+02	
-176.400000	5.908385e-29	5.929270e+02	
-176.300000	4.485258e-29	9.556258e+02	
-176.200000	2.552691e-29	2.156275e+03	
-176.100000	1.370299e-29	3.699256e+03	
-176.000000	1.146458e-29	4.236660e+03	
-175.900000	1.965698e-29	3.244377e+03	
-175.800000	3.823070e-29	1.744490e+03	
-175.700000	5.616646e-29	8.366966e+02	
-175.600000	5.790451e-29	6.923931e+02	
-175.500000	4.254394e-29	1.268728e+03	
-175.400000	2.423946e-29	2.599361e+03	
-175.300000	1.436519e-29	3.985941e+03	
-175.200000	1.519727e-29	4.234700e+03	
-175.100000	2.715410e-29	3.152468e+03	
-175.000000	4.730057e-29	1.792060e+03	
-174.900000	6.287940e-29	1.063232e+03	
-174.800000	6.083093e-29	1.095910e+03	
-174.700000	4.373913e-29	1.868450e+03	
-174.600000	2.625412e-29	3.248147e+03	
-174.500000	1.859656e-29	4.402929e+03	
-174.400000	2.249151e-29	4.341956e+03	
-174.300000	3.698330e-29	3.166222e+03	
-174.200000	5.639256e-29	1.927423e+03	
-174.100000	6.744816e-29	1.355816e+03	
-174.000000	6.056376e-29	1.510074e+03	
-173.900000	4.180562e-29	2.324995e+03	
-173.800000	2.572586e-29	3.529351e+03	
-173.700000	2.048139e-29	4.289760e+03	
-173.600000	2.613683e-29	3.901710e+03	
-173.500000	3.999541e-29	2.716586e+03	
-173.400000	5.496694e-29	1.697190e+03	
-173.300000	5.947258e-29	1.326677e+03	
-173.200000	4.849300e-29	1.532607e+03	
-173.100000	3.082133e-29	2.198599e+03	
-173.000000	1.924014e-29	3.034575e+03	
-172.900000	1.827564e-29	3.378264e+03	
-172.800000	2.547732e-29	2.858558e+03	
-172.700000	3.697627e-29	1.961767e+03	
-172.600000	4.632286e-29	1.416716e+03	
-172.500000	4.560000e-29	1.385347e+03	
-172.400000	3.444583e-29	1.662294e+03	
-172.300000	2.272683e-29	2.150780e+03	
-172.200000	1.968789e-29	2.670552e+03	
-172.100000	2.539522e-29	2.805991e+03	
-172.000000	3.501739e-29	2.440182e+03	
-171.900000	4.442610e-29	2.034033e+03	
-171.800000	4.897867e-29	2.006168e+03	
-171.700000	4.470169e-29	2.247633e+03	
-171.600000	3.476946e-29	2.510311e+03	
