-180.000000	2.556438e-29	1.704565e+03	
-179.900000	2.760732e-29	1.511970e+03	
-179.800000	3.411374e-29	1.014138e+03	
-179.700000	4.602455e-29	4.270701e+02	
-179.600000	6.432922e-29	3.780602e+01	
-179.500000	8.939419e-29	1.163135e+02	
-179.400000	1.203572e-28	8.288419e+02	
-179.300000	1.548025e-28	2.177272e+03	
-179.200000	1.888603e-28	3.982260e+03	
-179.100000	2.177577e-28	5.916365e+03	
-179.000000	2.367184e-28	7.579934e+03	
-178.900000	2.420016e-28	8.600823e+03	
-178.800000	2.318194e-28	8.732239e+03	
-178.700000	2.068825e-28	7.922882e+03	
-178.600000	1.704146e-28	6.340256e+03	
-178.500000	1.275990e-28	4.339813e+03	
-178.400000	8.456840e-29	2.386373e+03	
-178.300000	4.716573e-29	9.465937e+02	
-178.200000	1.976751e-29	3.787487e+02	
-178.100000	4.449677e-30	8.470006e+02	
-178.000000	6.947868e-31	2.281297e+03	
-177.900000	5.705290e-30	4.392680e+03	
-177.800000	1.523794e-29	6.740028e+03	
-177.700000	2.474540e-29	8.831620e+03	
-177.600000	3.053691e-29	1.023655e+04	
-177.500000	3.066941e-29	1.067910e+04	
-177.400000	2.535246e-29	1.009392e+04	
-177.300000	1.677751e-29	8.630055e+03	
-177.200000	8.429262e-30	6.604998e+03	
-177.100000	4.068009e-30	4.421808e+03	
-177.000000	6.652048e-30	2.471426e+03	
-176.900000	1.747971e-29	1.044713e+03	
-176.800000	3.576894e-29	2.753837e+02	
-176.700000	5.877626e-29	1.261527e+02	
-176.600000	8.241712e-29	4.189181e+02	
-176.500000	1.022224e-28	8.984665e+02	
-176.400000	1.143839e-28	1.311110e+03	
-176.300000	1.166249e-28	1.476703e+03	
-176.200000	1.086837e-28	1.335255e+03	
-176.100000	9.230146e-29	9.569559e+02	
-176.000000	7.073548e-29	5.146072e+02	
-175.900000	4.793858e-29	2.275407e+02	
-175.800000	2.762397e-29	2.933889e+02	
-175.700000	1.245538e-29	8.267430e+02	
-175.600000	3.559271e-30	1.821273e+03	
-175.500000	4.634351e-31	3.145096e+03	
-175.400000	1.450392e-30	4.570029e+03	
-175.300000	4.205767e-30	5.826327e+03	
-175.200000	6.569574e-30	6.668018e+03	
-175.100000	7.179931e-30	6.931582e+03	
-175.000000	5.837342e-30	6.573027e+03	
-174.900000	3.500862e-30	5.674517e+03	
-174.800000	1.931738e-30	4.420008e+03	
-174.700000	3.096648e-30	3.047384e+03	
-174.600000	8.505826e-30	1.790398e+03	
-174.500000	1.867514e-29	8.257613e+02	
-174.400000	3.286316e-29	2.386303e+02	
-174.300000	4.915630e-29	1.422349e+01	
-174.200000	6.487889e-29	5.600186e+01	
-174.100000	7.721752e-29	2.237358e+02	
-174.000000	8.389284e-29	3.798159e+02	
-173.900000	8.370215e-29	4.305523e+02	
-173.800000	7.679324e-29	3.512596e+02	
-173.700000	6.460418e-29	1.889446e+02	
-173.600000	4.949219e-29	4.290799e+01	
-173.500000	3.415602e-29	2.972982e+01	
-173.400000	2.100616e-29	2.432558e+02	
-173.300000	1.164556e-29	7.212783e+02	
-173.200000	6.587993e-30	1.428422e+03	
-173.100000	5.273269e-30	2.259999e+03	
-173.000000	6.357526e-30	3.065679e+03	
-172.900000	8.184471e-30	3.686360e+03	
-172.800000	9.299490e-30	3.994124e+03	
-172.700000	8.863442e-30	3.924484e+03	
-172.600000	6.856915e-30	3.492426e+03	
-172.500000	4.028216e-30	2.788246e+03	
-172.400000	1.611386e-30	1.954651e+03	
-172.300000	9.038010e-31	1.151534e+03	
-172.200000	2.829516e-30	5.178641e+02	
-172.100000	7.615050e-30	1.405950e+02	
-172.000000	1.466980e-29	3.826989e+01	
-171.900000	2.270401e-29	1.628405e+02	
-171.800000	3.005028e-29	4.182553e+02	
-171.700000	3.509822e-29	6.900171e+02	
-171.600000	3.672177e-29	8.772777e+02	
-171.500000	3.458193e-29	9.187845e+02	
-171.400000	2.922324e-29	8.060852e+02	
-171.300000	2.193931e-29	5.811820e+02	
-171.200000	1.444545e-29	3.201967e+02	
-171.100000	8.447538e-30	1.083644e+02	
-171.000000	5.222605e-30	1.381233e+01	
-170.900000	5.320658e-30	6.757534e+01	
-170.800000	8.462599e-30	2.552496e+02	
-170.700000	1.365487e-29	5.222145e+02	
-170.600000	1.948321e-29	7.904817e+02	
-170.500000	2.450136e-29	9.820280e+02	
-170.400000	2.760803e-29	1.041804e+03	
-170.300000	2.831222e-29	9.538836e+02	
-170.200000	2.682041e-29	7.463087e+02	
-170.100000	2.392966e-29	4.834261e+02	
-170.000000	2.076364e-29	2.480376e+02	
-169.900000	1.843016e-29	1.184478e+02	
-169.800000	1.769742e-29	1.468106e+02	
-169.700000	1.877808e-29	3.447020e+02	
-169.600000	2.127777e-29	6.797570e+02	
-169.500000	2.431816e-29	1.084132e+03	
-169.400000	2.679594e-29	1.472330e+03	
-169.300000	2.770325e-29	1.763469e+03	
-169.200000	2.641952e-29	1.901972e+03	
-169.100000	2.289503e-29	1.871245e+03	
-169.000000	1.767760e-29	1.696882e+03	
-168.900000	1.177811e-29	1.438854e+03	
-168.800000	6.414115e-30	1.175018e+03	
-168.700000	2.703443e-30	9.805395e+02	
-168.600000	1.391001e-30	9.087148e+02	
-168.500000	2.681137e-30	9.781468e+02	
-168.400000	6.217050e-30	1.169341e+03	
-168.300000	1.120770e-29	1.431221e+03	
-168.200000	1.666244e-29	1.695433e+03	
-168.100000	2.166528e-29	1.894366e+03	
-168.000000	2.561187e-29	1.978020e+03	
-167.900000	2.834471e-29	1.925434e+03	
-167.800000	3.015190e-29	1.747987e+03	
-167.700000	3.163370e-29	1.484218e+03	
-167.600000	3.347796e-29	1.188059e+03	
-167.500000	3.621041e-29	9.140096e+02	
-167.400000	3.999210e-29	7.034027e+02	
-167.300000	4.452270e-29	5.753647e+02	
-167.200000	4.907855e-29	5.245702e+02	
-167.100000	5.267728e-29	5.259209e+02	
-167.000000	5.432587e-29	5.443530e+02	
-166.900000	5.328630e-29	5.466536e+02	
-166.800000	4.928790e-29	5.117764e+02	
-166.700000	4.262956e-29	4.367483e+02	
-166.600000	3.414388e-29	3.366536e+02	
-166.500000	2.503122e-29	2.389478e+02	
-166.400000	1.660528e-29	1.739820e+02	
-166.300000	1.001337e-29	1.646659e+02	
-166.200000	6.000243e-30	2.183863e+02	
-166.100000	4.771421e-30	3.235975e+02	
-166.000000	5.985361e-30	4.521318e+02	
-165.900000	8.870563e-30	5.666372e+02	
-165.800000	1.243258e-29	6.310885e+02	
-165.700000	1.569507e-29	6.214482e+02	
-165.600000	1.791344e-29	5.334878e+02	
-165.500000	1.871046e-29	3.855404e+02	
-165.400000	1.810623e-29	2.153043e+02	
-165.300000	1.644449e-29	7.140406e+01	
-165.200000	1.424451e-29	1.793501e+00	
-165.100000	1.202549e-29	4.191225e+01	
-165.000000	1.015529e-29	2.055633e+02	
-164.900000	8.764820e-30	4.807768e+02	
-164.800000	7.748573e-30	8.316560e+02	
-164.700000	6.846115e-30	1.205715e+03	
-164.600000	5.775544e-30	1.544885e+03	
-164.500000	4.375628e-30	1.797545e+03	
-164.400000	2.711270e-30	1.928761e+03	
-164.300000	1.108011e-30	1.926496e+03	
-164.200000	1.019446e-31	1.802571e+03	
-164.100000	3.158433e-31	1.588508e+03	
-164.000000	2.293762e-30	1.327532e+03	
-163.900000	6.338886e-30	1.064856e+03	
-163.800000	1.239966e-29	8.385530e+02	
-163.700000	2.003720e-29	6.730380e+02	
-163.600000	2.848594e-29	5.763221e+02	
-163.500000	3.679503e-29	5.412199e+02	
-163.400000	4.401698e-29	5.497190e+02	
-163.300000	4.939752e-29	5.790530e+02	
-163.200000	5.252025e-29	6.077921e+02	
-163.100000	5.337158e-29	6.204814e+02	
-163.000000	5.231163e-29	6.099278e+02	
-162.900000	4.996088e-29	5.769655e+02	
-162.800000	4.703374e-29	5.282162e+02	
-162.700000	4.416256e-29	4.728151e+02	
-162.600000	4.175748e-29	4.192034e+02	
-162.500000	3.993693e-29	3.728977e+02	
-162.400000	3.854430e-29	3.357112e+02	
-162.300000	3.724377e-29	3.063912e+02	
-162.200000	3.566699e-29	2.821952e+02	
-162.100000	3.356943e-29	2.606885e+02	
-162.000000	3.095275e-29	2.410604e+02	
-161.900000	2.811830e-29	2.245022e+02	
-161.800000	2.563497e-29	2.135668e+02	
-161.700000	2.422650e-29	2.108180e+02	
-161.600000	2.460447e-29	2.173379e+02	
-161.500000	2.728717e-29	2.317231e+02	
-161.400000	3.244876e-29	2.500387e+02	
-161.300000	3.983658e-29	2.668687e+02	
-161.200000	4.877814e-29	2.772122e+02	
-161.100000	5.827840e-29	2.786480e+02	
-161.000000	6.718697e-29	2.730319e+02	
-160.900000	7.439888e-29	2.670646e+02	
-160.800000	7.904547e-29	2.713557e+02	
-160.700000	8.063525e-29	2.980361e+02	
-160.600000	7.911700e-29	3.574206e+02	
-160.500000	7.485546e-29	4.545541e+02	
-160.400000	6.853002e-29	5.865984e+02	
-160.300000	6.098307e-29	7.418756e+02	
-160.200000	5.305417e-29	9.010068e+02	
-160.100000	4.543690e-29	1.040073e+03	
-160.000000	3.858700e-29	1.135191e+03	
-159.900000	3.269683e-29	1.167505e+03	
-159.800000	2.773382e-29	1.127435e+03	
-159.700000	2.352640e-29	1.017152e+03	
-159.600000	1.987031e-29	8.506404e+02	
-159.500000	1.662578e-29	6.512608e+02	
-159.400000	1.378071e-29	4.473288e+02	
-159.300000	1.146520e-29	2.666730e+02	
-159.200000	9.916226e-30	1.313939e+02	
-159.100000	9.404305e-30	5.397823e+01	
-159.000000	1.014280e-29	3.559936e+01	
-158.900000	1.220472e-29	6.690579e+01	
-158.800000	1.546876e-29	1.310170e+02	
-158.700000	1.960902e-29	2.079390e+02	
-158.600000	2.413130e-29	2.793098e+02	
-158.500000	2.844831e-29	3.323538e+02	
-158.400000	3.197676e-29	3.621619e+02	
-158.300000	3.423511e-29	3.718571e+02	
-158.200000	3.492129e-29	3.707375e+02	
-158.100000	3.395503e-29	3.709750e+02	
-158.000000	3.147799e-29	3.837745e+02	
-157.900000	2.781444e-29	4.159896e+02	
-157.800000	2.340321e-29	4.680307e+02	
-157.700000	1.871701e-29	5.335480e+02	
-157.600000	1.418634e-29	6.009102e+02	
-157.500000	1.014250e-29	6.560530e+02	
-157.400000	6.788325e-30	6.859499e+02	
-157.300000	4.198437e-30	6.818332e+02	
-157.200000	2.344018e-30	6.413820e+02	
-157.100000	1.132310e-30	5.693786e+02	
-157.000000	4.491229e-31	4.767167e+02	
-156.900000	1.936635e-31	3.780488e+02	
-156.800000	2.983929e-31	2.886644e+02	
-156.700000	7.314622e-31	2.213476e+02	
-156.600000	1.484069e-30	1.839262e+02	
-156.500000	2.548791e-30	1.780228e+02	
-156.400000	3.896707e-30	1.992133e+02	
-156.300000	5.460736e-30	2.384565e+02	
-156.200000	7.130335e-30	2.843790e+02	
-156.100000	8.759324e-30	3.258378e+02	
-156.000000	1.018503e-29	3.541651e+02	
-155.900000	1.125404e-29	3.646304e+02	
-155.800000	1.184846e-29	3.568752e+02	
-155.700000	1.190645e-29	3.343423e+02	
-155.600000	1.143269e-29	3.029493e+02	
-155.500000	1.049663e-29	2.694076e+02	
-155.400000	9.219457e-30	2.396225e+02	
-155.300000	7.752848e-30	2.175418e+02	
-155.200000	6.254362e-30	2.046629e+02	
-155.100000	4.864359e-30	2.002236e+02	
-155.000000	3.688667e-30	2.019275e+02	
-154.900000	2.789515e-30	2.069400e+02	
-154.800000	2.185252e-30	2.128549e+02	
-154.700000	1.857505e-30	2.183765e+02	
-154.600000	1.763074e-30	2.235668e+02	
-154.500000	1.847346e-30	2.296406e+02	
-154.400000	2.056203e-30	2.384110e+02	
-154.300000	2.344300e-30	2.515745e+02	
-154.200000	2.678790e-30	2.700441e+02	
-154.100000	3.038797e-30	2.935118e+02	
-154.000000	3.411864e-30	3.203422e+02	
-153.900000	3.789142e-30	3.478073e+02	
-153.800000	4.161012e-30	3.725848e+02	
-153.700000	4.514437e-30	3.913834e+02	
-153.600000	4.832637e-30	4.015441e+02	
-153.500000	5.096945e-30	4.014843e+02	
-153.400000	5.290100e-30	3.909064e+02	
-153.300000	5.399931e-30	3.707560e+02	
-153.200000	5.422333e-30	3.429720e+02	
-153.100000	5.362745e-30	3.101099e+02	
-153.000000	5.235725e-30	2.749347e+02	
-152.900000	5.062741e-30	2.400649e+02	
-152.800000	4.868694e-30	2.077213e+02	
-152.700000	4.677927e-30	1.795971e+02	
-152.600000	4.510561e-30	1.568367e+02	
-152.500000	4.379835e-30	1.400879e+02	
-152.400000	4.290881e-30	1.295900e+02	
-152.300000	4.241026e-30	1.252651e+02	
-152.200000	4.221403e-30	1.267959e+02	
-152.100000	4.219446e-30	1.336853e+02	
-152.000000	4.221683e-30	1.453044e+02	
-151.900000	4.216304e-30	1.609351e+02	
-151.800000	4.195055e-30	1.798126e+02	
-151.700000	4.154214e-30	2.011625e+02	
-151.600000	4.094595e-30	2.242268e+02	
-151.500000	4.020752e-30	2.482674e+02	
-151.400000	3.939636e-30	2.725449e+02	
-151.300000	3.859078e-30	2.962790e+02	
-151.200000	3.786420e-30	3.186048e+02	
-151.100000	3.727549e-30	3.385491e+02	
-151.000000	3.686476e-30	3.550451e+02	
-150.900000	3.665433e-30	3.670010e+02	
-150.800000	3.665366e-30	3.734180e+02	
-150.700000	3.686601e-30	3.735388e+02	
-150.600000	3.729429e-30	3.669966e+02	
-150.500000	3.794412e-30	3.539257e+02	
-150.400000	3.882272e-30	3.350027e+02	
-150.300000	3.993378e-30	3.114022e+02	
-150.200000	4.126938e-30	2.846709e+02	
-150.100000	4.280129e-30	2.565430e+02	
-150.000000	4.447403e-30	2.287388e+02	
-149.900000	4.620233e-30	2.027852e+02	
-149.800000	4.787440e-30	1.798970e+02	
-149.700000	4.936125e-30	1.609325e+02	
-149.600000	5.053106e-30	1.464229e+02	
-149.500000	5.126614e-30	1.366478e+02	
-149.400000	5.147948e-30	1.317244e+02	
-149.300000	5.112777e-30	1.316728e+02	
-149.200000	5.021843e-30	1.364327e+02	
-149.100000	4.880957e-30	1.458282e+02	
-149.000000	4.700284e-30	1.594948e+02	
-148.900000	4.493102e-30	1.768013e+02	
-148.800000	4.274256e-30	1.968057e+02	
-148.700000	4.058610e-30	2.182735e+02	
-148.600000	3.859718e-30	2.397756e+02	
-148.500000	3.688894e-30	2.598538e+02	
-148.400000	3.554709e-30	2.772219e+02	
-148.300000	3.462880e-30	2.909566e+02	
-148.200000	3.416395e-30	3.006291e+02	
-148.100000	3.415756e-30	3.063411e+02	
-148.000000	3.459196e-30	3.086528e+02	
-147.900000	3.542845e-30	3.084156e+02	
-147.800000	3.660839e-30	3.065506e+02	
-147.700000	3.805488e-30	3.038254e+02	
-147.600000	3.967590e-30	3.006833e+02	
-147.500000	4.136969e-30	2.971676e+02	
-147.400000	4.303272e-30	2.929535e+02	
-147.300000	4.456930e-30	2.874785e+02	
-147.200000	4.590144e-30	2.801325e+02	
-147.100000	4.697698e-30	2.704567e+02	
-147.000000	4.777419e-30	2.583015e+02	
-146.900000	4.830143e-30	2.439064e+02	
-146.800000	4.859177e-30	2.278861e+02	
-146.700000	4.869346e-30	2.111361e+02	
-146.600000	4.865810e-30	1.946878e+02	
-146.500000	4.852919e-30	1.795553e+02	
-146.400000	4.833333e-30	1.666129e+02	
-146.300000	4.807611e-30	1.565282e+02	
-146.200000	4.774323e-30	1.497561e+02	
-146.100000	4.730657e-30	1.465770e+02	
-146.000000	4.673355e-30	1.471520e+02	
-145.900000	4.599748e-30	1.515620e+02	
-145.800000	4.508681e-30	1.598072e+02	
-145.700000	4.401116e-30	1.717615e+02	
-145.600000	4.280330e-30	1.870941e+02	
-145.500000	4.151699e-30	2.051877e+02	
-145.400000	4.022166e-30	2.250909e+02	
-145.300000	3.899514e-30	2.455353e+02	
-145.200000	3.791607e-30	2.650336e+02	
-145.100000	3.705710e-30	2.820514e+02	
-145.000000	3.647948e-30	2.952238e+02	
-144.900000	3.622901e-30	3.035706e+02	
-144.800000	3.633323e-30	3.066593e+02	
-144.700000	3.679913e-30	3.046768e+02	
-144.600000	3.761141e-30	2.983872e+02	
-144.500000	3.873137e-30	2.889829e+02	
-144.400000	4.009712e-30	2.778601e+02	
-144.300000	4.162592e-30	2.663690e+02	
-144.200000	4.321935e-30	2.555913e+02	
-144.100000	4.477156e-30	2.461942e+02	
-144.000000	4.617996e-30	2.383832e+02	
-143.900000	4.735703e-30	2.319576e+02	
-143.800000	4.824130e-30	2.264436e+02	
-143.700000	4.880511e-30	2.212649e+02	
-143.600000	4.905757e-30	2.159079e+02	
-143.500000	4.904150e-30	2.100416e+02	
-143.400000	4.882472e-30	2.035730e+02	
-143.300000	4.848702e-30	1.966369e+02	
-143.200000	4.810543e-30	1.895386e+02	
-143.100000	4.774045e-30	1.826754e+02	
-143.000000	4.742613e-30	1.764681e+02	
-142.900000	4.716580e-30	1.713200e+02	
-142.800000	4.693407e-30	1.676096e+02	
-142.700000	4.668445e-30	1.657048e+02	
-142.600000	4.636088e-30	1.659797e+02	
-142.500000	4.591038e-30	1.688079e+02	
-142.400000	4.529476e-30	1.745195e+02	
-142.300000	4.449893e-30	1.833179e+02	
-142.200000	4.353505e-30	1.951734e+02	
-142.100000	4.244220e-30	2.097221e+02	
-142.000000	4.128245e-30	2.262062e+02	
-141.900000	4.013446e-30	2.434843e+02	
-141.800000	3.908598e-30	2.601275e+02	
-141.700000	3.822619e-30	2.745954e+02	
-141.600000	3.763842e-30	2.854625e+02	
-141.500000	3.739327e-30	2.916510e+02	
-141.400000	3.754205e-30	2.926200e+02	
-141.300000	3.811040e-30	2.884668e+02	
-141.200000	3.909269e-30	2.799157e+02	
-141.100000	4.044781e-30	2.681934e+02	
-141.000000	4.209787e-30	2.548176e+02	
-140.900000	4.393098e-30	2.413406e+02	
-140.800000	4.580924e-30	2.291039e+02	
-140.700000	4.758180e-30	2.190499e+02	
-140.600000	4.910203e-30	2.116240e+02	
-140.500000	5.024644e-30	2.067792e+02	
-140.400000	5.093230e-30	2.040672e+02	
-140.300000	5.113055e-30	2.027881e+02	
-140.200000	5.087114e-30	2.021590e+02	
-140.100000	5.023926e-30	2.014626e+02	
-140.000000	4.936245e-30	2.001527e+02	
-139.900000	4.839066e-30	1.979058e+02	
-139.800000	4.747242e-30	1.946248e+02	
-139.700000	4.673159e-30	1.904121e+02	
-139.600000	4.624866e-30	1.855327e+02	
-139.500000	4.604995e-30	1.803819e+02	
-139.400000	4.610633e-30	1.754640e+02	
-139.300000	4.634131e-30	1.713755e+02	
-139.200000	4.664650e-30	1.687798e+02	
-139.100000	4.690133e-30	1.683581e+02	
-139.000000	4.699346e-30	1.707290e+02	
-138.900000	4.683638e-30	1.763375e+02	
-138.800000	4.638187e-30	1.853335e+02	
-138.700000	4.562609e-30	1.974660e+02	
-138.600000	4.460927e-30	2.120268e+02	
-138.500000	4.341011e-30	2.278692e+02	
-138.400000	4.213624e-30	2.435165e+02	
-138.300000	4.091243e-30	2.573504e+02	
-138.200000	3.986787e-30	2.678525e+02	
-138.100000	3.912330e-30	2.738530e+02	
-138.000000	3.877875e-30	2.747364e+02	
-137.900000	3.890246e-30	2.705592e+02	
-137.800000	3.952157e-30	2.620509e+02	
-137.700000	4.061582e-30	2.504960e+02	
-137.600000	4.211539e-30	2.375169e+02	
-137.500000	4.390422e-30	2.248016e+02	
-137.400000	4.582953e-30	2.138306e+02	
-137.300000	4.771750e-30	2.056528e+02	
-137.200000	4.939368e-30	2.007536e+02	
-137.100000	5.070570e-30	1.990293e+02	
-137.000000	5.154475e-30	1.998665e+02	
-136.900000	5.186205e-30	2.022985e+02	
-136.800000	5.167694e-30	2.052019e+02	
-136.700000	5.107462e-30	2.074922e+02	
-136.600000	5.019321e-30	2.082861e+02	
-136.500000	4.920180e-30	2.070084e+02	
-136.400000	4.827331e-30	2.034407e+02	
-136.300000	4.755659e-30	1.977175e+02	
-136.200000	4.715277e-30	1.902867e+02	
-136.100000	4.710012e-30	1.818483e+02	
-136.000000	4.736975e-30	1.732838e+02	
-135.900000	4.787282e-30	1.655786e+02	
-135.800000	4.847753e-30	1.597366e+02	
-135.700000	4.903262e-30	1.566827e+02	
-135.600000	4.939304e-30	1.571517e+02	
-135.500000	4.944351e-30	1.615729e+02	
-135.400000	4.911620e-30	1.699650e+02	
-135.300000	4.840040e-30	1.818656e+02	
-135.200000	4.734314e-30	1.963209e+02	
-135.100000	4.604173e-30	2.119530e+02	
-135.000000	4.462984e-30	2.271102e+02	
-134.900000	4.325965e-30	2.400875e+02	
-134.800000	4.208257e-30	2.493836e+02	
-134.700000	4.123091e-30	2.539507e+02	
-134.600000	4.080222e-30	2.533858e+02	
-134.500000	4.084798e-30	2.480214e+02	
-134.400000	4.136726e-30	2.388908e+02	
-134.300000	4.230625e-30	2.275665e+02	
-134.200000	4.356374e-30	2.158999e+02	
-134.100000	4.500243e-30	2.057072e+02	
-134.000000	4.646526e-30	1.984622e+02	
-133.900000	4.779523e-30	1.950533e+02	
-133.800000	4.885651e-30	1.956498e+02	
-133.700000	4.955385e-30	1.996992e+02	
-133.600000	4.984728e-30	2.060499e+02	
-133.500000	4.975913e-30	2.131722e+02	
-133.400000	4.937169e-30	2.194312e+02	
-133.300000	4.881482e-30	2.233596e+02	
-133.200000	4.824510e-30	2.238852e+02	
-133.100000	4.781938e-30	2.204785e+02	
