-180.000000	4.918801e-31	3.279726e+01	
-179.900000	4.550173e-31	3.354816e+01	
-179.800000	3.610343e-31	3.669935e+01	
-179.700000	2.584474e-31	4.487311e+01	
-179.600000	2.238657e-31	6.220057e+01	
-179.500000	3.559103e-31	9.397947e+01	
-179.400000	7.672719e-31	1.462271e+02	
-179.300000	1.575435e-30	2.251586e+02	
-179.200000	2.892688e-30	3.366246e+02	
-179.100000	4.816094e-30	4.855483e+02	
-179.000000	7.418099e-30	6.753978e+02	
-178.900000	1.073843e-29	9.077330e+02	
-178.800000	1.477786e-29	1.181858e+03	
-178.700000	1.949428e-29	1.494606e+03	
-178.600000	2.480146e-29	1.840278e+03	
-178.500000	3.057054e-29	2.210735e+03	
-178.400000	3.663439e-29	2.595657e+03	
-178.300000	4.279448e-29	2.982948e+03	
-178.200000	4.883005e-29	3.359269e+03	
-178.100000	5.450897e-29	3.710673e+03	
-178.000000	5.959973e-29	4.023305e+03	
-177.900000	6.388388e-29	4.284131e+03	
-177.800000	6.716810e-29	4.481643e+03	
-177.700000	6.929529e-29	4.606517e+03	
-177.600000	7.015397e-29	4.652169e+03	
-177.500000	6.968536e-29	4.615178e+03	
-177.400000	6.788773e-29	4.495554e+03	
-177.300000	6.481781e-29	4.296837e+03	
-177.200000	6.058895e-29	4.025995e+03	
-177.100000	5.536630e-29	3.693160e+03	
-177.000000	4.935905e-29	3.311180e+03	
-176.900000	4.281039e-29	2.895032e+03	
-176.800000	3.598545e-29	2.461114e+03	
-176.700000	2.915812e-29	2.026461e+03	
-176.600000	2.259733e-29	1.607920e+03	
-176.500000	1.655368e-29	1.221343e+03	
-176.400000	1.124705e-29	8.808167e+02	
-176.300000	6.855904e-30	5.979944e+02	
-176.200000	3.508935e-30	3.815558e+02	
-176.100000	1.279451e-30	2.368206e+02	
-176.000000	1.827963e-31	1.655419e+02	
-175.900000	1.769419e-31	1.658858e+02	
-175.800000	1.166182e-30	2.325980e+02	
-175.700000	3.007688e-30	3.573468e+02	
-175.600000	5.520529e-30	5.292211e+02	
-175.500000	8.496607e-30	7.353552e+02	
-175.400000	1.171288e-29	9.616451e+02	
