-180.000000	7.132534e-31	4.755784e+01	
-179.900000	1.632338e-30	2.068182e+01	
-179.800000	6.088862e-30	6.184787e+02	
-179.700000	1.650279e-29	3.165962e+03	
-179.600000	3.093321e-29	8.121422e+03	
-179.500000	4.158657e-29	1.410005e+04	
-179.400000	3.997443e-29	1.837938e+04	
-179.300000	2.528474e-29	1.862934e+04	
-179.200000	8.411610e-30	1.457716e+04	
-179.100000	6.555644e-30	8.301625e+03	
-179.000000	3.090892e-29	2.881980e+03	
-178.900000	7.645361e-29	3.902230e+02	
-178.800000	1.224974e-28	7.097885e+02	
-178.700000	1.448937e-28	2.003779e+03	
-178.600000	1.317468e-28	2.375862e+03	
-178.500000	9.117959e-29	1.380685e+03	
-178.400000	4.535157e-29	2.292987e+02	
-178.300000	1.520448e-29	6.138807e+02	
-178.200000	7.336201e-30	3.164983e+03	
-178.100000	1.248938e-29	6.797487e+03	
-178.000000	1.592065e-29	9.443553e+03	
-177.900000	1.073756e-29	9.555041e+03	
-177.800000	3.399347e-30	7.181856e+03	
-177.700000	7.301609e-30	3.824395e+03	
-177.600000	3.013067e-29	1.257045e+03	
-177.500000	6.559010e-29	3.014507e+02	
-177.400000	9.635954e-29	4.867385e+02	
-177.300000	1.059814e-28	7.543601e+02	
-177.200000	9.029093e-29	5.191456e+02	
-177.100000	5.961819e-29	1.702602e+02	
-177.000000	3.054006e-29	6.307397e+02	
-176.900000	1.414530e-29	2.408816e+03	
-176.800000	1.002038e-29	4.984306e+03	
-176.700000	9.955484e-30	7.062775e+03	
-176.600000	7.281071e-30	7.490218e+03	
-176.500000	3.478049e-30	6.080963e+03	
-176.400000	6.545373e-30	3.705775e+03	
-176.300000	2.288057e-29	1.608488e+03	
-176.200000	4.992997e-29	5.338434e+02	
-176.100000	7.610282e-29	3.558568e+02	
-176.000000	8.826690e-29	4.372970e+02	
-175.900000	8.084483e-29	3.368467e+02	
-175.800000	5.931349e-29	2.263561e+02	
-175.700000	3.560358e-29	6.753933e+02	
-175.600000	1.943275e-29	2.026974e+03	
-175.500000	1.256463e-29	3.937298e+03	
-175.400000	1.011558e-29	5.499331e+03	
-175.300000	6.980694e-30	5.864089e+03	
-175.200000	3.373031e-30	4.852859e+03	
-175.100000	4.648509e-30	3.067713e+03	
-175.000000	1.578740e-29	1.428929e+03	
-174.900000	3.557907e-29	5.309819e+02	
-174.800000	5.578102e-29	3.291864e+02	
-174.700000	6.624354e-29	3.644903e+02	
-174.600000	6.193670e-29	2.787095e+02	
-174.500000	4.624915e-29	1.527553e+02	
-174.400000	2.806124e-29	3.864967e+02	
-174.300000	1.518108e-29	1.253044e+03	
-174.200000	9.495247e-30	2.541379e+03	
-174.100000	7.438348e-30	3.616324e+03	
-174.000000	4.776315e-30	3.859409e+03	
-173.900000	1.192626e-30	3.127499e+03	
-173.800000	6.405442e-31	1.853177e+03	
-173.700000	7.304273e-30	7.131089e+02	
-173.600000	2.088067e-29	1.444800e+02	
-173.500000	3.546674e-29	9.843263e+01	
