-180.000000	3.613842e-29	2.409614e+03	
-179.900000	3.644318e-29	2.256625e+03	
-179.800000	3.841834e-29	1.992385e+03	
-179.700000	4.457705e-29	2.105283e+03	
-179.600000	5.720171e-29	3.131048e+03	
-179.500000	7.647774e-29	5.362005e+03	
-179.400000	9.940740e-29	8.639390e+03	
-179.300000	1.201601e-28	1.232469e+04	
-179.200000	1.318925e-28	1.547398e+04	
-179.100000	1.293985e-28	1.715597e+04	
-179.000000	1.115146e-28	1.679347e+04	
-178.900000	8.221855e-29	1.439441e+04	
-178.800000	4.981881e-29	1.057847e+04	
-178.700000	2.438390e-29	6.382851e+03	
-178.600000	1.428371e-29	2.916046e+03	
-178.500000	2.312405e-29	9.871802e+02	
-178.400000	4.826418e-29	8.479137e+02	
-178.300000	8.154041e-29	2.140444e+03	
-178.200000	1.119891e-28	4.066015e+03	
-178.100000	1.295968e-28	5.704816e+03	
-178.000000	1.287038e-28	6.362666e+03	
-177.900000	1.098152e-28	5.813473e+03	
-177.800000	7.917827e-29	4.350590e+03	
-177.700000	4.633348e-29	2.636366e+03	
-177.600000	2.060672e-29	1.417073e+03	
-177.500000	7.882220e-30	1.219512e+03	
-177.400000	8.848499e-30	2.147792e+03	
-177.300000	1.930322e-29	3.854792e+03	
-177.200000	3.228845e-29	5.691522e+03	
-177.100000	4.112840e-29	6.967989e+03	
-177.000000	4.212926e-29	7.218570e+03	
-176.900000	3.588702e-29	6.368092e+03	
-176.800000	2.674606e-29	4.738763e+03	
-176.700000	2.070829e-29	2.903686e+03	
-176.600000	2.270458e-29	1.452906e+03	
-176.500000	3.436556e-29	7.690929e+02	
-176.400000	5.319181e-29	9.009238e+02	
-176.300000	7.343091e-29	1.578410e+03	
-176.200000	8.827283e-29	2.355022e+03	
-176.100000	9.245564e-29	2.811097e+03	
-176.000000	8.423664e-29	2.731631e+03	
-175.900000	6.596960e-29	2.186489e+03	
-175.800000	4.310988e-29	1.484647e+03	
-175.700000	2.210019e-29	1.027323e+03	
-175.600000	8.014840e-30	1.125569e+03	
-175.500000	2.896277e-30	1.860016e+03	
-175.400000	5.395001e-30	3.040120e+03	
-175.300000	1.176890e-29	4.277204e+03	
-175.200000	1.774529e-29	5.138210e+03	
-175.100000	2.042361e-29	5.315155e+03	
-175.000000	1.942290e-29	4.741112e+03	
-174.900000	1.683139e-29	3.607892e+03	
-174.800000	1.603771e-29	2.282265e+03	
-174.700000	1.999230e-29	1.158799e+03	
-174.600000	2.967118e-29	5.113622e+02	
-174.500000	4.340782e-29	4.028237e+02	
-174.400000	5.737658e-29	6.857835e+02	
-174.300000	6.702127e-29	1.088172e+03	
-174.200000	6.882956e-29	1.342968e+03	
-174.100000	6.172035e-29	1.305160e+03	
-174.000000	4.748314e-29	1.007307e+03	
-173.900000	3.010736e-29	6.332248e+02	
-173.800000	1.429376e-29	4.248405e+02	
-173.700000	3.761470e-30	5.650681e+02	
-173.600000	2.461830e-32	1.088260e+03	
-173.500000	2.095559e-30	1.856515e+03	
-173.400000	7.177213e-30	2.611122e+03	
-173.300000	1.200254e-29	3.076408e+03	
-173.200000	1.423280e-29	3.071691e+03	
-173.100000	1.333340e-29	2.584575e+03	
-173.000000	1.059407e-29	1.775937e+03	
-172.900000	8.336787e-30	9.158556e+02	
-172.800000	8.697864e-30	2.780825e+02	
-172.700000	1.253772e-29	3.676471e+01	
-172.600000	1.895831e-29	2.066709e+02	
-172.500000	2.563284e-29	6.489310e+02	
-172.400000	2.979695e-29	1.136753e+03	
-172.300000	2.946723e-29	1.451456e+03	
-172.200000	2.435970e-29	1.468262e+03	
-172.100000	1.611190e-29	1.197593e+03	
-172.000000	7.709087e-30	7.677789e+02	
-171.900000	2.347990e-30	3.601285e+02	
-171.800000	2.202936e-30	1.266526e+02	
-171.700000	7.593128e-30	1.264524e+02	
-171.600000	1.687816e-29	3.071222e+02	
-171.500000	2.710678e-29	5.370883e+02	
-171.400000	3.513989e-29	6.726486e+02	
-171.300000	3.878767e-29	6.290135e+02	
-171.200000	3.751360e-29	4.237226e+02	
-171.100000	3.245285e-29	1.734216e+02	
-171.000000	2.578289e-29	4.538977e+01	
-170.900000	1.974611e-29	1.846158e+02	
-170.800000	1.575160e-29	6.474595e+02	
-170.700000	1.392623e-29	1.369958e+03	
-170.600000	1.327691e-29	2.184185e+03	
-170.500000	1.235657e-29	2.876137e+03	
-170.400000	1.011339e-29	3.261818e+03	
-170.300000	6.533265e-30	3.251305e+03	
-170.200000	2.784710e-30	2.876234e+03	
-170.100000	7.971433e-31	2.271528e+03	
-170.000000	2.451073e-30	1.620700e+03	
-169.900000	8.726284e-30	1.088065e+03	
-169.800000	1.917303e-29	7.650503e+02	
-169.700000	3.193585e-29	6.504871e+02	
-169.600000	4.432955e-29	6.697012e+02	
-169.500000	5.373950e-29	7.210497e+02	
-169.400000	5.848881e-29	7.279489e+02	
-169.300000	5.833421e-29	6.735790e+02	
-169.200000	5.440956e-29	6.042289e+02	
-169.100000	4.866339e-29	6.015405e+02	
-169.000000	4.303818e-29	7.374711e+02	
-168.900000	3.873350e-29	1.032914e+03	
-168.800000	3.584577e-29	1.438801e+03	
-168.700000	3.350989e-29	1.848387e+03	
-168.600000	3.045466e-29	2.135754e+03	
-168.500000	2.571440e-29	2.204362e+03	
-168.400000	1.918266e-29	2.025248e+03	
-168.300000	1.176988e-29	1.648971e+03	
-168.200000	5.100215e-30	1.186474e+03	
-168.100000	8.791048e-31	7.668895e+02	
-168.000000	1.989904e-31	4.896363e+02	
-167.900000	3.073140e-30	3.901016e+02	
-167.800000	8.388628e-30	4.321911e+02	
-167.700000	1.429452e-29	5.297555e+02	
-167.600000	1.886400e-29	5.871200e+02	
-167.500000	2.076301e-29	5.415051e+02	
-167.400000	1.966420e-29	3.899294e+02	
-167.300000	1.625798e-29	1.900653e+02	
-167.200000	1.188181e-29	3.544481e+01	
-167.100000	7.942988e-30	1.578842e+01	
-167.000000	5.385263e-30	1.788840e+02	
-166.900000	4.418148e-30	5.092608e+02	
-166.800000	4.604847e-30	9.316526e+02	
-166.700000	5.245979e-30	1.337108e+03	
-166.600000	5.868711e-30	1.620799e+03	
-166.500000	6.588008e-30	1.716579e+03	
-166.400000	8.165051e-30	1.615507e+03	
-166.300000	1.172129e-29	1.362670e+03	
-166.200000	1.821824e-29	1.035543e+03	
-166.100000	2.791893e-29	7.140906e+02	
-166.000000	4.006323e-29	4.551491e+02	
-165.900000	5.290916e-29	2.806245e+02	
-165.800000	6.414907e-29	1.823552e+02	
-165.700000	7.156176e-29	1.390719e+02	
-165.600000	7.366814e-29	1.359914e+02	
-165.500000	7.015644e-29	1.771058e+02	
-165.400000	6.193113e-29	2.842016e+02	
-165.300000	5.078207e-29	4.831332e+02	
-165.200000	3.880917e-29	7.840000e+02	
-165.100000	2.781933e-29	1.164944e+03	
-165.000000	1.890709e-29	1.568028e+03	
-164.900000	1.234456e-29	1.910633e+03	
-164.800000	7.777847e-30	2.109198e+03	
-164.700000	4.608689e-30	2.106707e+03	
-164.600000	2.378940e-30	1.893384e+03	
-164.500000	9.925390e-31	1.512371e+03	
-164.400000	6.935819e-31	1.047801e+03	
-164.300000	1.832246e-30	5.993269e+02	
-164.200000	4.543962e-30	2.522324e+02	
-164.100000	8.503267e-30	5.369998e+01	
-164.000000	1.287891e-29	3.258551e+00	
-163.900000	1.652777e-29	5.992665e+01	
-163.800000	1.836048e-29	1.623606e+02	
-163.700000	1.773587e-29	2.537992e+02	
-163.600000	1.472483e-29	3.023998e+02	
-163.500000	1.013441e-29	3.099480e+02	
-163.400000	5.276820e-30	3.067659e+02	
-163.300000	1.568272e-30	3.359410e+02	
-163.200000	1.073558e-31	4.337066e+02	
-163.100000	1.386788e-30	6.136496e+02	
-163.000000	5.235563e-30	8.603138e+02	
-162.900000	1.099463e-29	1.133773e+03	
-162.800000	1.783721e-29	1.382557e+03	
-162.700000	2.509177e-29	1.559536e+03	
-162.600000	3.243200e-29	1.634927e+03	
-162.500000	3.986055e-29	1.602371e+03	
-162.400000	4.750447e-29	1.477077e+03	
-162.300000	5.532351e-29	1.288056e+03	
-162.200000	6.287264e-29	1.068204e+03	
-162.100000	6.924157e-29	8.460219e+02	
-162.000000	7.322359e-29	6.413007e+02	
-161.900000	7.367195e-29	4.649612e+02	
-161.800000	6.992136e-29	3.215178e+02	
-161.700000	6.211784e-29	2.119432e+02	
-161.600000	5.132472e-29	1.352551e+02	
-161.500000	3.934892e-29	8.844586e+01	
-161.400000	2.832956e-29	6.567892e+01	
-161.300000	2.021508e-29	5.827667e+01	
-161.200000	1.629388e-29	5.661950e+01	
-161.100000	1.692327e-29	5.388701e+01	
-161.000000	2.153167e-29	5.023376e+01	
-160.900000	2.887482e-29	5.523165e+01	
-160.800000	3.744412e-29	8.670344e+01	
-160.700000	4.588175e-29	1.653960e+02	
-160.600000	5.326833e-29	3.067770e+02	
-160.500000	5.920563e-29	5.127775e+02	
-160.400000	6.369771e-29	7.668141e+02	
-160.300000	6.690712e-29	1.034576e+03	
-160.200000	6.890245e-29	1.271094e+03	
-160.100000	6.950656e-29	1.432252e+03	
-160.000000	6.830756e-29	1.487087e+03	
-159.900000	6.482526e-29	1.426712e+03	
-159.800000	5.876333e-29	1.266714e+03	
-159.700000	5.024292e-29	1.042165e+03	
-159.600000	3.992027e-29	7.969477e+02	
