-180.000000	4.186179e-30	2.791233e+02	
-179.900000	6.169711e-30	1.037054e+02	
-179.800000	1.340671e-29	3.728320e+02	
-179.700000	2.692479e-29	2.599546e+03	
-179.600000	4.255911e-29	7.214121e+03	
-179.500000	5.077347e-29	1.255601e+04	
-179.400000	4.374588e-29	1.572305e+04	
-179.300000	2.421636e-29	1.469788e+04	
-179.200000	7.046827e-30	9.989680e+03	
-179.100000	9.720951e-30	4.366977e+03	
-179.000000	3.807280e-29	8.421265e+02	
-178.900000	7.917974e-29	5.343839e+02	
-178.800000	1.086730e-28	2.124071e+03	
-178.700000	1.079427e-28	3.253572e+03	
-178.600000	7.787362e-29	2.610561e+03	
-178.500000	3.790056e-29	9.265892e+02	
-178.400000	1.100055e-29	1.296617e+02	
-178.300000	6.830824e-30	1.491422e+03	
-178.200000	1.660711e-29	4.419742e+03	
-178.100000	2.323301e-29	6.910604e+03	
-178.000000	1.731692e-29	7.202765e+03	
-177.900000	5.115671e-30	5.175377e+03	
-177.800000	1.922600e-30	2.328508e+03	
-177.700000	1.725308e-29	4.602283e+02	
-177.600000	4.513493e-29	2.500666e+02	
-177.500000	6.801043e-29	9.435839e+02	
-177.400000	7.070556e-29	1.290053e+03	
-177.300000	5.231462e-29	7.871538e+02	
-177.200000	2.605273e-29	9.518342e+01	
-177.100000	7.837605e-30	3.080228e+02	
-177.000000	3.925098e-30	1.817426e+03	
-176.900000	8.066979e-30	3.837141e+03	
-176.800000	9.701714e-30	5.010483e+03	
-176.700000	4.929507e-30	4.534045e+03	
-176.600000	1.014860e-31	2.792470e+03	
-176.500000	5.094331e-30	9.761378e+02	
-176.400000	2.287669e-29	7.320436e+01	
-176.300000	4.517786e-29	1.482900e+02	
-176.200000	5.831661e-29	5.015572e+02	
-176.100000	5.402148e-29	4.768863e+02	
-176.000000	3.575110e-29	1.240144e+02	
-175.900000	1.527890e-29	1.083319e+02	
-175.800000	3.007578e-30	9.912896e+02	
-175.700000	6.965651e-31	2.584955e+03	
-175.600000	2.545617e-30	3.995411e+03	
-175.500000	2.725597e-30	4.321473e+03	
-175.400000	1.785058e-30	3.379474e+03	
-175.300000	5.888441e-30	1.819044e+03	
-175.200000	1.984355e-29	5.588594e+02	
-175.100000	4.074306e-29	7.177195e+01	
-175.000000	5.844778e-29	1.439635e+02	
-174.900000	6.281265e-29	2.638751e+02	
-174.800000	5.141853e-29	2.175824e+02	
-174.700000	3.117745e-29	3.093011e+02	
-174.600000	1.270506e-29	1.011355e+03	
-174.500000	2.631025e-30	2.398054e+03	
-174.400000	4.060320e-31	3.919299e+03	
-174.300000	1.661639e-30	4.749021e+03	
-174.200000	4.146576e-30	4.411691e+03	
-174.100000	1.024666e-29	3.139838e+03	
-174.000000	2.374133e-29	1.664912e+03	
-173.900000	4.415572e-29	6.493015e+02	
-173.800000	6.446763e-29	2.632965e+02	
-173.700000	7.486651e-29	2.420023e+02	
-173.600000	6.966352e-29	3.010950e+02	
-173.500000	5.149976e-29	4.762736e+02	
-173.400000	2.933679e-29	1.058200e+03	
-173.300000	1.211023e-29	2.203008e+03	
-173.200000	3.461838e-30	3.616461e+03	
-173.100000	1.573789e-30	4.643973e+03	
-173.000000	3.310481e-30	4.719539e+03	
-172.900000	8.149235e-30	3.791404e+03	
-172.800000	1.806657e-29	2.357972e+03	
-172.700000	3.377503e-29	1.091671e+03	
-172.600000	5.138703e-29	3.814155e+02	
-172.500000	6.327424e-29	1.699097e+02	
-172.400000	6.294749e-29	1.749088e+02	
-172.300000	4.992420e-29	2.393554e+02	
-172.200000	3.035579e-29	4.674941e+02	
