-180.000000	3.709436e-30	2.473354e+02	
-179.900000	4.198850e-30	1.900584e+02	
-179.800000	6.160687e-30	8.998500e+01	
-179.700000	1.087442e-29	1.385824e+02	
-179.600000	1.986413e-29	5.823639e+02	
-179.500000	3.418712e-29	1.635788e+03	
-179.400000	5.378077e-29	3.396802e+03	
-179.300000	7.708759e-29	5.789917e+03	
-179.200000	1.011056e-28	8.554699e+03	
-179.100000	1.218926e-28	1.128551e+04	
-179.000000	1.354203e-28	1.351449e+04	
-178.900000	1.385693e-28	1.481794e+04	
-178.800000	1.299995e-28	1.491916e+04	
-178.700000	1.106521e-28	1.376126e+04	
-178.600000	8.372351e-29	1.153028e+04	
-178.500000	5.408433e-29	8.621500e+03	
-178.400000	2.726271e-29	5.555872e+03	
-178.300000	8.226751e-30	2.866569e+03	
-178.200000	2.616491e-31	9.827809e+02	
-178.100000	4.220503e-30	1.389510e+02	
-178.000000	1.833905e-29	3.310651e+02	
-177.900000	3.866606e-29	1.329808e+03	
-177.800000	6.000751e-29	2.746191e+03	
-177.700000	7.715427e-29	4.132354e+03	
-177.600000	8.609259e-29	5.091903e+03	
-177.500000	8.490271e-29	5.372440e+03	
-177.400000	7.413143e-29	4.918137e+03	
-177.300000	5.655836e-29	3.870925e+03	
-177.200000	3.642851e-29	2.522137e+03	
-177.100000	1.835564e-29	1.228881e+03	
-177.000000	6.178677e-30	3.178517e+02	
-176.900000	2.058117e-30	1.617935e+00	
-176.800000	6.030444e-30	3.282841e+02	
-176.700000	1.611603e-29	1.176041e+03	
-176.600000	2.893202e-29	2.292104e+03	
-176.500000	4.063420e-29	3.364083e+03	
-176.400000	4.793344e-29	4.103876e+03	
-176.300000	4.892166e-29	4.321719e+03	
-176.200000	4.350129e-29	3.971464e+03	
-176.100000	3.332204e-29	3.156428e+03	
-176.000000	2.126106e-29	2.095892e+03	
-175.900000	1.060050e-29	1.062682e+03	
-175.800000	4.130570e-30	3.094127e+02	
-175.700000	3.417738e-30	3.286127e+00	
-175.600000	8.425750e-30	1.862765e+02	
-175.500000	1.757735e-29	7.701392e+02	
-175.400000	2.822482e-29	1.566086e+03	
-175.300000	3.739012e-29	2.339778e+03	
-175.200000	4.256828e-29	2.875927e+03	
-175.100000	4.237819e-29	3.034902e+03	
-175.000000	3.689260e-29	2.786553e+03	
-174.900000	2.757052e-29	2.213175e+03	
-174.800000	1.682417e-29	1.482124e+03	
-174.700000	7.348764e-30	7.967067e+02	
-174.600000	1.403123e-30	3.394641e+02	
-174.500000	2.350989e-31	2.234487e+02	
-174.400000	3.800722e-30	4.643263e+02	
-174.300000	1.084140e-29	9.799992e+02	
-174.200000	1.928488e-29	1.616751e+03	
-174.100000	2.684929e-29	2.193775e+03	
-174.000000	3.167867e-29	2.553277e+03	
-173.900000	3.283571e-29	2.602342e+03	
-173.800000	3.052157e-29	2.335491e+03	
-173.700000	2.597169e-29	1.832576e+03	
-173.600000	2.106581e-29	1.233526e+03	
