-180.000000	5.971082e-29	3.981359e+03	
-179.900000	6.455915e-29	3.202731e+03	
-179.800000	7.977152e-29	1.601747e+03	
-179.700000	1.051828e-28	7.927265e+02	
-179.600000	1.355979e-28	1.950494e+03	
-179.500000	1.594379e-28	4.779723e+03	
-179.400000	1.632437e-28	7.587700e+03	
-179.300000	1.400750e-28	8.454023e+03	
-179.200000	9.581419e-29	6.659150e+03	
-179.100000	4.785733e-29	3.313392e+03	
-179.000000	1.577768e-29	6.891737e+02	
-178.900000	9.629089e-30	6.952732e+02	
-178.800000	2.392009e-29	3.558678e+03	
-178.700000	4.179755e-29	7.640693e+03	
-178.600000	4.688677e-29	1.051225e+04	
-178.500000	3.465477e-29	1.053153e+04	
-178.400000	1.529379e-29	7.837042e+03	
-178.300000	6.048637e-30	4.113052e+03	
-178.200000	1.843275e-29	1.362818e+03	
-178.100000	4.944088e-29	5.977639e+02	
-178.000000	8.299120e-29	1.348463e+03	
-177.900000	1.005014e-28	2.260240e+03	
-177.800000	9.304778e-29	2.246299e+03	
-177.700000	6.661786e-29	1.310633e+03	
-177.600000	3.711403e-29	4.580460e+02	
-177.500000	1.913502e-29	8.199771e+02	
-177.400000	1.676334e-29	2.699712e+03	
-177.300000	2.269077e-29	5.264695e+03	
-177.200000	2.562957e-29	7.098330e+03	
-177.100000	1.992438e-29	7.177057e+03	
-177.000000	1.000605e-29	5.544734e+03	
-176.900000	6.553924e-30	3.213904e+03	
-176.800000	1.760692e-29	1.413056e+03	
-176.700000	4.156715e-29	7.665830e+02	
-176.600000	6.741793e-29	1.000889e+03	
-176.500000	8.193350e-29	1.337926e+03	
-176.400000	7.846609e-29	1.214141e+03	
-176.300000	6.090881e-29	7.451846e+02	
-176.200000	4.022378e-29	5.905591e+02	
-176.100000	2.647851e-29	1.356149e+03	
-176.000000	2.244314e-29	3.026149e+03	
-175.900000	2.326064e-29	4.876784e+03	
-175.800000	2.188203e-29	5.939749e+03	
-175.700000	1.563340e-29	5.660866e+03	
-175.600000	8.687475e-30	4.261417e+03	
-175.500000	8.633602e-30	2.548623e+03	
-175.400000	2.000484e-29	1.340762e+03	
-175.300000	3.992586e-29	9.471775e+02	
-175.200000	5.931377e-29	1.073956e+03	
-175.100000	6.875235e-29	1.182444e+03	
-175.000000	6.463506e-29	9.846201e+02	
-174.900000	5.108427e-29	6.771882e+02	
-174.800000	3.645179e-29	7.442622e+02	
