-180.000000	7.631810e-29	5.088688e+03	
-179.900000	7.893188e-29	3.955369e+03	
-179.800000	8.500735e-29	2.188924e+03	
-179.700000	8.806232e-29	2.322052e+03	
-179.600000	7.908257e-29	4.095133e+03	
-179.500000	5.665504e-29	4.791423e+03	
-179.400000	3.367684e-29	3.204511e+03	
-179.300000	2.668978e-29	1.590423e+03	
-179.200000	3.643805e-29	2.701775e+03	
-179.100000	4.539643e-29	5.910615e+03	
-179.000000	3.946834e-29	7.776753e+03	
-178.900000	2.726068e-29	6.334391e+03	
-178.800000	2.975107e-29	3.364192e+03	
-178.700000	5.172508e-29	1.830692e+03	
-178.600000	7.281320e-29	2.221325e+03	
-178.500000	7.147304e-29	2.636039e+03	
-178.400000	5.103293e-29	1.986735e+03	
-178.300000	3.375294e-29	1.529159e+03	
-178.200000	3.198228e-29	2.733509e+03	
-178.100000	3.562390e-29	4.827240e+03	
-178.000000	3.099793e-29	5.608306e+03	
-177.900000	2.243509e-29	4.304179e+03	
-177.800000	2.578226e-29	2.439701e+03	
-177.700000	4.402202e-29	1.685468e+03	
-177.600000	6.041833e-29	1.875652e+03	
-177.500000	5.907667e-29	1.823519e+03	
-177.400000	4.417361e-29	1.390073e+03	
-177.300000	3.211133e-29	1.651380e+03	
-177.200000	2.947591e-29	3.049521e+03	
-177.100000	2.803045e-29	4.408930e+03	
-177.000000	2.144033e-29	4.332308e+03	
-176.900000	1.713447e-29	2.976160e+03	
-176.800000	2.548379e-29	1.725293e+03	
-176.700000	4.270131e-29	1.364743e+03	
-176.600000	5.306060e-29	1.376053e+03	
-176.500000	4.782749e-29	1.142888e+03	
-176.400000	3.461101e-29	1.052426e+03	
-176.300000	2.537457e-29	1.821337e+03	
-176.200000	2.158116e-29	3.151151e+03	
-176.100000	1.701441e-29	3.822924e+03	
-176.000000	1.153731e-29	3.177661e+03	
-175.900000	1.351903e-29	1.895030e+03	
-175.800000	2.683935e-29	1.037156e+03	
-175.700000	4.214153e-29	8.004657e+02	
-175.600000	4.616521e-29	6.793630e+02	
-175.500000	3.682311e-29	5.620426e+02	
-175.400000	2.375851e-29	9.754312e+02	
-175.300000	1.517303e-29	2.118037e+03	
-175.200000	1.024497e-29	3.219149e+03	
-175.100000	6.189748e-30	3.296409e+03	
-175.000000	6.692903e-30	2.311522e+03	
-174.900000	1.741259e-29	1.141166e+03	
-174.800000	3.500326e-29	4.864675e+02	
-174.700000	4.694947e-29	2.763424e+02	
-174.600000	4.428765e-29	2.421916e+02	
-174.500000	3.071588e-29	5.820433e+02	
-174.400000	1.673390e-29	1.617304e+03	
-174.300000	8.155156e-30	2.992973e+03	
-174.200000	4.385534e-30	3.743002e+03	
-174.100000	5.783071e-30	3.290684e+03	
-174.000000	1.615943e-29	2.068992e+03	
-173.900000	3.541755e-29	9.657044e+02	
-173.800000	5.399931e-29	4.154930e+02	
-173.700000	5.962476e-29	3.158102e+02	
-173.600000	4.928739e-29	6.256909e+02	
-173.500000	3.146846e-29	1.550168e+03	
-173.400000	1.662738e-29	2.992610e+03	
-173.300000	9.010046e-30	4.203206e+03	
-173.200000	8.653834e-30	4.345988e+03	
-173.100000	1.676100e-29	3.356275e+03	
-173.000000	3.405063e-29	1.980460e+03	
-172.900000	5.460319e-29	9.835901e+02	
-172.800000	6.657394e-29	5.749812e+02	
-172.700000	6.205032e-29	6.467923e+02	
-172.600000	4.462036e-29	1.216430e+03	
-172.500000	2.527889e-29	2.302292e+03	
-172.400000	1.232703e-29	3.486965e+03	
-172.300000	7.495080e-30	4.007729e+03	
-172.200000	1.018308e-29	3.457751e+03	
-172.100000	2.054300e-29	2.225840e+03	
-172.000000	3.615755e-29	1.087304e+03	
-171.900000	4.894877e-29	4.796708e+02	
-171.800000	4.993955e-29	3.432252e+02	
-171.700000	3.783603e-29	5.388799e+02	
-171.600000	2.062261e-29	1.090604e+03	
-171.500000	7.887269e-30	1.912518e+03	
-171.400000	3.360688e-30	2.561898e+03	
-171.300000	5.615164e-30	2.551194e+03	
-171.200000	1.306681e-29	1.885204e+03	
-171.100000	2.475929e-29	1.086916e+03	
-171.000000	3.678546e-29	6.515416e+02	
-170.900000	4.206896e-29	6.347133e+02	
