-180.000000	5.526087e-29	3.684648e+03	
-179.900000	6.022023e-29	2.719763e+03	
-179.800000	7.478538e-29	9.736420e+02	
-179.700000	9.537973e-29	6.665345e+02	
-179.600000	1.117357e-28	2.676235e+03	
-179.500000	1.103698e-28	5.440625e+03	
-179.400000	8.529349e-29	6.376996e+03	
-179.300000	4.625628e-29	4.466877e+03	
-179.200000	1.425561e-29	1.425470e+03	
-179.100000	5.539171e-30	2.195164e+02	
-179.000000	1.785544e-29	2.297047e+03	
-178.900000	3.259115e-29	6.175293e+03	
-178.800000	3.211768e-29	8.736189e+03	
-178.700000	1.657271e-29	7.987922e+03	
-178.600000	3.843382e-30	4.699476e+03	
-178.500000	1.215630e-29	1.475337e+03	
-178.400000	4.160599e-29	3.067206e+02	
-178.300000	7.241077e-29	9.867954e+02	
-178.200000	8.184005e-29	1.770686e+03	
-178.100000	6.390577e-29	1.403306e+03	
-178.000000	3.347690e-29	3.929822e+02	
-177.900000	1.170929e-29	3.239308e+02	
-177.800000	7.463865e-30	2.040180e+03	
-177.700000	1.235385e-29	4.616126e+03	
-177.600000	1.282402e-29	6.140469e+03	
-177.500000	5.833407e-30	5.478365e+03	
-177.400000	1.979688e-30	3.247873e+03	
-177.300000	1.339299e-29	1.119203e+03	
-177.200000	3.934411e-29	2.425967e+02	
-177.100000	6.454563e-29	3.937097e+02	
-177.000000	7.201724e-29	5.755466e+02	
-176.900000	5.780114e-29	2.954592e+02	
-176.800000	3.338559e-29	1.199723e+02	
-176.700000	1.431457e-29	9.630820e+02	
-176.600000	6.919591e-30	2.925719e+03	
-176.500000	5.954761e-30	4.951731e+03	
-176.400000	3.999778e-30	5.684740e+03	
-176.300000	1.532747e-30	4.664788e+03	
-176.200000	6.698455e-30	2.682766e+03	
-176.100000	2.527319e-29	9.973586e+02	
-176.000000	5.185051e-29	2.533260e+02	
-175.900000	7.201016e-29	1.608449e+02	
-175.800000	7.384290e-29	1.366410e+02	
-175.700000	5.766959e-29	1.124097e+02	
-175.600000	3.478386e-29	6.130557e+02	
-175.500000	1.712995e-29	2.049692e+03	
-175.400000	8.424801e-30	4.033460e+03	
-175.300000	4.813735e-30	5.493936e+03	
-175.200000	2.798710e-30	5.534237e+03	
-175.100000	4.923791e-30	4.186664e+03	
-175.000000	1.684351e-29	2.339731e+03	
-174.900000	3.915830e-29	9.486467e+02	
