-180.000000	6.765887e-29	4.511314e+03	
-179.900000	7.430198e-29	3.374886e+03	
-179.800000	9.222240e-29	1.385140e+03	
-179.700000	1.134283e-28	1.080496e+03	
-179.600000	1.234681e-28	3.017035e+03	
-179.500000	1.098232e-28	5.018633e+03	
-179.400000	7.454982e-29	4.740657e+03	
-179.300000	3.647007e-29	2.558180e+03	
-179.200000	1.631669e-29	1.329489e+03	
-179.100000	1.796834e-29	3.189866e+03	
-179.000000	2.630751e-29	7.001293e+03	
-178.900000	2.546791e-29	9.381639e+03	
-178.800000	1.772612e-29	8.188197e+03	
-178.700000	2.101487e-29	4.610721e+03	
-178.600000	4.670662e-29	1.696588e+03	
-178.500000	8.264286e-29	1.150785e+03	
-178.400000	1.017718e-28	1.993943e+03	
-178.300000	8.830033e-29	2.293787e+03	
-178.200000	5.320938e-29	1.645959e+03	
-178.100000	2.255809e-29	1.465575e+03	
-178.000000	1.210034e-29	2.952662e+03	
-177.900000	1.592902e-29	5.343765e+03	
-177.800000	1.947987e-29	6.573094e+03	
-177.700000	1.924022e-29	5.514403e+03	
-177.600000	2.543703e-29	3.155561e+03	
-177.500000	4.578392e-29	1.427660e+03	
-177.400000	7.133479e-29	1.176247e+03	
-177.300000	8.255111e-29	1.613031e+03	
-177.200000	6.919261e-29	1.666026e+03	
-177.100000	4.118489e-29	1.402762e+03	
-177.000000	1.833870e-29	1.795923e+03	
-176.900000	1.120535e-29	3.252150e+03	
-176.800000	1.443971e-29	4.826833e+03	
-176.700000	1.804375e-29	5.134815e+03	
-176.600000	2.091132e-29	3.865050e+03	
-176.500000	3.007110e-29	2.101881e+03	
-176.400000	4.788819e-29	1.126180e+03	
-176.300000	6.451402e-29	1.153220e+03	
-176.200000	6.606807e-29	1.424586e+03	
-176.100000	4.942693e-29	1.368229e+03	
-176.000000	2.622195e-29	1.309413e+03	
-175.900000	1.138801e-29	1.897340e+03	
-175.800000	9.510602e-30	3.062938e+03	
-175.700000	1.387171e-29	3.881446e+03	
-175.600000	1.735282e-29	3.550281e+03	
-175.500000	2.081479e-29	2.301927e+03	
-175.400000	2.917510e-29	1.158605e+03	
-175.300000	4.148075e-29	8.412068e+02	
-175.200000	4.866257e-29	1.121829e+03	
-175.100000	4.266558e-29	1.305835e+03	
-175.000000	2.613698e-29	1.152183e+03	
-174.900000	1.078985e-29	1.085086e+03	
-174.800000	6.008019e-30	1.507954e+03	
-174.700000	1.063333e-29	2.156967e+03	
-174.600000	1.661533e-29	2.341200e+03	
-174.500000	1.902388e-29	1.775567e+03	
-174.400000	2.017788e-29	9.667483e+02	
-174.300000	2.392308e-29	6.669882e+02	
-174.200000	2.851519e-29	1.048807e+03	
-174.100000	2.777924e-29	1.571642e+03	
-174.000000	1.924793e-29	1.653809e+03	
-173.900000	8.846861e-30	1.311582e+03	
-173.800000	5.717934e-30	1.028689e+03	
-173.700000	1.280583e-29	1.094289e+03	
-173.600000	2.402019e-29	1.269161e+03	
-173.500000	3.095943e-29	1.173143e+03	
-173.400000	3.109351e-29	8.597004e+02	
-173.300000	2.829373e-29	8.192439e+02	
-173.200000	2.634249e-29	1.384712e+03	
-173.100000	2.426916e-29	2.269051e+03	
-173.000000	1.921808e-29	2.811006e+03	
-172.900000	1.252719e-29	2.650263e+03	
-172.800000	1.049928e-29	2.052035e+03	
-172.700000	1.807086e-29	1.545177e+03	
-172.600000	3.267910e-29	1.353646e+03	
-172.500000	4.578142e-29	1.293599e+03	
-172.400000	5.055719e-29	1.184487e+03	
-172.300000	4.724591e-29	1.187009e+03	
-172.200000	4.075788e-29	1.611739e+03	
-172.100000	3.441187e-29	2.442679e+03	
-172.000000	2.761994e-29	3.199460e+03	
-171.900000	1.962409e-29	3.354311e+03	
-171.800000	1.350988e-29	2.841232e+03	
-171.700000	1.450545e-29	2.080770e+03	
-171.600000	2.405496e-29	1.519866e+03	
-171.500000	3.685107e-29	1.238448e+03	
-171.400000	4.482584e-29	1.045326e+03	
-171.300000	4.397234e-29	8.672815e+02	
-171.200000	3.669444e-29	8.995958e+02	
-171.100000	2.782475e-29	1.325078e+03	
-171.000000	1.968719e-29	1.973907e+03	
-170.900000	1.192019e-29	2.381559e+03	
-170.800000	5.242002e-30	2.213994e+03	
-170.700000	3.299063e-30	1.580118e+03	
-170.600000	9.389449e-30	8.873857e+02	
-170.500000	2.170397e-29	4.355217e+02	
-170.400000	3.314739e-29	2.233633e+02	
-170.300000	3.672767e-29	1.434330e+02	
-170.200000	3.107607e-29	2.525033e+02	
-170.100000	2.057661e-29	7.362147e+02	
-170.000000	1.074907e-29	1.600218e+03	
-169.900000	4.440007e-30	2.490723e+03	
-169.800000	2.405922e-30	2.913222e+03	
-169.700000	5.948751e-30	2.646714e+03	
-169.600000	1.691772e-29	1.915743e+03	
-169.500000	3.437543e-29	1.158595e+03	
-169.400000	5.229290e-29	6.735720e+02	
-169.300000	6.222667e-29	5.120029e+02	
-169.200000	5.931405e-29	6.458410e+02	
-169.100000	4.583118e-29	1.111267e+03	
-169.000000	2.893184e-29	1.911279e+03	
-168.900000	1.523674e-29	2.820090e+03	
-168.800000	7.662083e-30	3.400539e+03	
-168.700000	6.471356e-30	3.303859e+03	
-168.600000	1.152170e-29	2.565745e+03	
-168.500000	2.210275e-29	1.582367e+03	
-168.400000	3.487761e-29	7.881893e+02	
-168.300000	4.368543e-29	3.668420e+02	
-168.200000	4.307682e-29	2.543382e+02	
-168.100000	3.269875e-29	3.477640e+02	
-168.000000	1.795762e-29	6.301451e+02	
-167.900000	6.028938e-30	1.082120e+03	
-167.800000	1.081914e-30	1.547086e+03	
-167.700000	3.021152e-30	1.776045e+03	
-167.600000	9.835558e-30	1.639904e+03	
-167.500000	1.990904e-29	1.268534e+03	
-167.400000	3.163263e-29	9.441862e+02	
-167.300000	4.174021e-29	8.576448e+02	
-167.200000	4.571169e-29	9.875097e+02	
-167.100000	4.096680e-29	1.208215e+03	
-167.000000	2.971775e-29	1.465461e+03	
-166.900000	1.809506e-29	1.799417e+03	
-166.800000	1.196636e-29	2.204528e+03	
-166.700000	1.331281e-29	2.526240e+03	
-166.600000	2.018322e-29	2.552161e+03	
-166.500000	2.929475e-29	2.215109e+03	
-166.400000	3.798675e-29	1.681086e+03	
-166.300000	4.396027e-29	1.217647e+03	
-166.200000	4.452700e-29	9.794549e+02	
-166.100000	3.770205e-29	9.268928e+02	
-166.000000	2.469365e-29	9.315733e+02	
-165.900000	1.077804e-29	9.214851e+02	
-165.800000	2.628437e-30	9.081678e+02	
-165.700000	3.894247e-30	9.067351e+02	
-165.600000	1.292527e-29	8.871507e+02	
-165.500000	2.452806e-29	8.316763e+02	
-165.400000	3.375612e-29	8.138813e+02	
-165.300000	3.823412e-29	9.691737e+02	
-165.200000	3.775332e-29	1.357017e+03	
-165.100000	3.293296e-29	1.860694e+03	
-165.000000	2.508571e-29	2.248862e+03	
-164.900000	1.704591e-29	2.351766e+03	
-164.800000	1.289065e-29	2.180233e+03	
-164.700000	1.561725e-29	1.879349e+03	
-164.600000	2.456491e-29	1.584490e+03	
-164.500000	3.527183e-29	1.335953e+03	
-164.400000	4.226450e-29	1.120403e+03	
-164.300000	4.239480e-29	9.574404e+02	
-164.200000	3.599646e-29	9.116222e+02	
-164.100000	2.558267e-29	1.015542e+03	
-164.000000	1.413903e-29	1.202970e+03	
-163.900000	4.715113e-30	1.339975e+03	
-163.800000	7.305683e-31	1.328197e+03	
-163.700000	5.201383e-30	1.176182e+03	
-163.600000	1.853174e-29	9.771299e+02	
-163.500000	3.684868e-29	8.339167e+02	
-163.400000	5.311647e-29	8.124520e+02	
-163.300000	6.084866e-29	9.467804e+02	
-163.200000	5.766659e-29	1.248171e+03	
