-180.000000	2.981309e-29	1.987858e+03	
-179.900000	2.957336e-29	1.963944e+03	
-179.800000	2.899504e-29	1.906115e+03	
-179.700000	2.847443e-29	1.853645e+03	
-179.600000	2.858820e-29	1.864178e+03	
-179.500000	2.998168e-29	2.003239e+03	
-179.400000	3.323820e-29	2.331872e+03	
-179.300000	3.875076e-29	2.894294e+03	
-179.200000	4.661696e-29	3.707487e+03	
-179.100000	5.657553e-29	4.754416e+03	
-179.000000	6.799643e-29	5.982028e+03	
-178.900000	7.992893e-29	7.304531e+03	
-178.800000	9.120324e-29	8.611690e+03	
-178.700000	1.005732e-28	9.781134e+03	
-178.600000	1.068812e-28	1.069309e+04	
-178.500000	1.092216e-28	1.124558e+04	
-178.400000	1.070806e-28	1.136796e+04	
-178.300000	1.004298e-28	1.103098e+04	
-178.200000	8.976007e-29	1.025187e+04	
-178.100000	7.604782e-29	9.093653e+03	
-178.000000	6.065627e-29	7.658734e+03	
-177.900000	4.518266e-29	6.077469e+03	
-177.800000	3.127058e-29	4.493170e+03	
-177.700000	2.041119e-29	3.045476e+03	
-177.600000	1.375939e-29	1.854223e+03	
-177.500000	1.198915e-29	1.005903e+03	
-177.400000	1.520732e-29	5.444294e+02	
-177.300000	2.293761e-29	4.673678e+02	
-177.200000	3.417725e-29	7.280479e+02	
-177.100000	4.751919e-29	1.243190e+03	
-177.000000	6.132404e-29	1.904960e+03	
-176.900000	7.391954e-29	2.595790e+03	
-176.800000	8.380174e-29	3.203965e+03	
-176.700000	8.981217e-29	3.637911e+03	
-176.600000	9.126857e-29	3.837333e+03	
-176.500000	8.803325e-29	3.779803e+03	
-176.400000	8.051157e-29	3.482065e+03	
-176.300000	6.958237e-29	2.996006e+03	
-176.200000	5.647112e-29	2.400020e+03	
-176.100000	4.258388e-29	1.787032e+03	
-176.000000	2.932504e-29	1.250934e+03	
-175.900000	1.792321e-29	8.732952e+02	
-175.800000	9.288050e-30	7.121608e+02	
-175.700000	3.915854e-30	7.944112e+02	
-175.600000	1.854658e-30	1.112611e+03	
-175.500000	2.731260e-30	1.626657e+03	
-175.400000	5.833916e-30	2.269855e+03	
-175.300000	1.023708e-29	2.958467e+03	
-175.200000	1.494924e-29	3.603312e+03	
-175.100000	1.906213e-29	4.121775e+03	
-175.000000	2.188048e-29	4.448572e+03	
-174.900000	2.301432e-29	4.543822e+03	
-174.800000	2.242219e-29	4.397430e+03	
-174.700000	2.040070e-29	4.029306e+03	
-174.600000	1.752351e-29	3.485522e+03	
-174.500000	1.454030e-29	2.831112e+03	
-174.400000	1.225124e-29	2.140620e+03	
-174.300000	1.137622e-29	1.487800e+03	
-174.200000	1.243769e-29	9.359167e+02	
-174.100000	1.567421e-29	5.299939e+02	
-174.000000	2.099666e-29	2.919838e+02	
-173.900000	2.799283e-29	2.194257e+02	
-173.800000	3.597907e-29	2.876178e+02	
-173.700000	4.409104e-29	4.548382e+02	
-173.600000	5.140001e-29	6.697290e+02	
-173.500000	5.703805e-29	8.796825e+02	
