-180.000000	4.591798e-29	3.061689e+03	
-179.900000	4.621718e-29	2.366470e+03	
-179.800000	4.592167e-29	1.844722e+03	
-179.700000	4.153689e-29	3.283234e+03	
-179.600000	3.153167e-29	5.100426e+03	
-179.500000	2.321470e-29	4.563308e+03	
-179.400000	2.785445e-29	2.331010e+03	
-179.300000	4.365910e-29	1.623813e+03	
-179.200000	5.245211e-29	3.202443e+03	
-179.100000	4.247514e-29	4.337821e+03	
-179.000000	2.665506e-29	3.298078e+03	
-178.900000	2.549993e-29	1.888364e+03	
-178.800000	3.750270e-29	2.170788e+03	
-178.700000	4.279295e-29	3.168493e+03	
-178.600000	3.465340e-29	2.880567e+03	
-178.500000	2.852811e-29	1.775003e+03	
-178.400000	3.488905e-29	1.822725e+03	
-178.300000	4.168519e-29	3.040958e+03	
-178.200000	3.529585e-29	3.521745e+03	
-178.100000	2.415550e-29	2.642876e+03	
-178.000000	2.536270e-29	1.885564e+03	
-177.900000	3.712855e-29	2.163377e+03	
-177.800000	4.265816e-29	2.481160e+03	
-177.700000	3.723985e-29	2.013977e+03	
-177.600000	3.288631e-29	1.668646e+03	
-177.500000	3.551329e-29	2.400779e+03	
-177.400000	3.580383e-29	3.397317e+03	
-177.300000	2.836018e-29	3.333534e+03	
-177.200000	2.375019e-29	2.461308e+03	
-177.100000	3.156964e-29	2.002977e+03	
-177.000000	4.377306e-29	2.132895e+03	
-176.900000	4.673721e-29	2.062110e+03	
-176.800000	4.112384e-29	1.776140e+03	
-176.700000	3.707984e-29	2.132828e+03	
-176.600000	3.608781e-29	3.174438e+03	
-176.500000	3.178263e-29	3.762729e+03	
-176.400000	2.590907e-29	3.266788e+03	
-176.300000	2.858690e-29	2.435722e+03	
-176.200000	4.110478e-29	2.096083e+03	
-176.100000	5.137407e-29	2.041635e+03	
-176.000000	5.061755e-29	1.873606e+03	
-175.900000	4.381923e-29	1.987720e+03	
-175.800000	3.859025e-29	2.815511e+03	
-175.700000	3.399938e-29	3.745350e+03	
-175.600000	2.783070e-29	3.795168e+03	
-175.500000	2.602083e-29	3.003842e+03	
-175.400000	3.470102e-29	2.250062e+03	
-175.300000	4.793894e-29	1.934760e+03	
-175.200000	5.350127e-29	1.763856e+03	
-175.100000	4.839986e-29	1.716868e+03	
-175.000000	3.981978e-29	2.217666e+03	
-174.900000	3.260414e-29	3.162704e+03	
-174.800000	2.569267e-29	3.674998e+03	
-174.700000	2.091739e-29	3.218819e+03	
-174.600000	2.463230e-29	2.293498e+03	
-174.500000	3.687019e-29	1.630088e+03	
-174.400000	4.720252e-29	1.316369e+03	
-174.300000	4.654305e-29	1.179346e+03	
-174.200000	3.721685e-29	1.429560e+03	
-174.100000	2.690349e-29	2.243697e+03	
-174.000000	1.876319e-29	3.076633e+03	
-173.900000	1.339016e-29	3.120517e+03	
-173.800000	1.479300e-29	2.330771e+03	
