-180.000000	4.218812e-30	2.812992e+02	
-179.900000	5.364090e-30	1.529633e+02	
-179.800000	1.013817e-29	9.731767e+01	
-179.700000	2.132957e-29	8.883062e+02	
-179.600000	4.030322e-29	3.221154e+03	
-179.500000	6.441708e-29	7.173700e+03	
-179.400000	8.664255e-29	1.196358e+04	
-179.300000	9.809324e-29	1.616203e+04	
-179.200000	9.243429e-29	1.828458e+04	
-179.100000	6.987094e-29	1.747479e+04	
-179.000000	3.836419e-29	1.393690e+04	
-178.900000	1.100301e-29	8.890326e+03	
-178.800000	4.462525e-31	4.054897e+03	
-178.700000	1.298867e-29	9.093394e+02	
-178.600000	4.519700e-29	7.825068e+01	
-178.500000	8.493544e-29	1.136822e+03	
-178.400000	1.164819e-28	2.913170e+03	
-178.300000	1.273962e-28	4.122363e+03	
-178.200000	1.138911e-28	4.008690e+03	
-178.100000	8.216261e-29	2.680638e+03	
-178.000000	4.511746e-29	9.883515e+02	
-177.900000	1.618511e-29	2.800462e+01	
-177.800000	3.291543e-30	5.410416e+02	
-177.700000	5.895704e-30	2.517575e+03	
-177.600000	1.636936e-29	5.196738e+03	
-177.500000	2.478176e-29	7.447680e+03	
-177.400000	2.447550e-29	8.323228e+03	
-177.300000	1.552885e-29	7.500789e+03	
-177.200000	4.402643e-30	5.396289e+03	
-177.100000	1.064761e-31	2.913570e+03	
-177.000000	9.014676e-30	9.782229e+02	
-176.900000	3.109978e-29	1.049979e+02	
-176.800000	5.953469e-29	2.145862e+02	
-176.700000	8.381381e-29	7.727891e+02	
-176.600000	9.472209e-29	1.152793e+03	
-176.500000	8.858418e-29	1.010778e+03	
-176.400000	6.868582e-29	4.710793e+02	
-176.300000	4.328908e-29	3.058443e+01	
-176.200000	2.142671e-29	2.477984e+02	
-176.100000	8.731882e-30	1.395660e+03	
-176.000000	5.410131e-30	3.270296e+03	
-175.900000	7.219453e-30	5.257865e+03	
-175.800000	8.693521e-30	6.620613e+03	
-175.700000	6.697211e-30	6.848170e+03	
-175.600000	2.330161e-30	5.890913e+03	
-175.500000	1.870237e-31	4.160753e+03	
-175.400000	5.470551e-30	2.310476e+03	
-175.300000	2.062090e-29	9.167905e+02	
-175.200000	4.335661e-29	2.346682e+02	
-175.100000	6.722504e-29	1.425104e+02	
-175.000000	8.439177e-29	2.890600e+02	
-174.900000	8.920821e-29	3.447762e+02	
-174.800000	8.071451e-29	2.104509e+02	
-174.700000	6.283821e-29	6.819439e+01	
-174.600000	4.228530e-29	2.532552e+02	
-174.500000	2.531090e-29	1.026235e+03	
-174.400000	1.507262e-29	2.378866e+03	
-174.300000	1.086379e-29	3.985265e+03	
-174.200000	9.451428e-30	5.328599e+03	
-174.100000	7.606542e-30	5.936830e+03	
-174.000000	4.324656e-30	5.603192e+03	
-173.900000	1.488048e-30	4.477322e+03	
-173.800000	2.646792e-30	2.983732e+03	
-173.700000	1.066569e-29	1.615683e+03	
-173.600000	2.561010e-29	7.148216e+02	
-173.500000	4.409709e-29	3.483025e+02	
-173.400000	6.051977e-29	3.373497e+02	
