-180.000000	9.691733e-31	6.462190e+01	
-179.900000	9.908476e-31	6.152438e+01	
-179.800000	1.068102e-30	5.307423e+01	
-179.700000	1.236686e-30	4.173756e+01	
-179.600000	1.553098e-30	3.142485e+01	
-179.500000	2.090153e-30	2.720431e+01	
-179.400000	2.931180e-30	3.492559e+01	
-179.300000	4.163196e-30	6.077745e+01	
-179.200000	5.869505e-30	1.108066e+02	
-179.100000	8.122175e-30	1.904280e+02	
-179.000000	1.097489e-29	3.039582e+02	
-178.900000	1.445664e-29	4.542002e+02	
-178.800000	1.856666e-29	6.421090e+02	
-178.700000	2.327101e-29	8.665595e+02	
-178.600000	2.850101e-29	1.124233e+03	
-178.500000	3.415369e-29	1.409636e+03	
-178.400000	4.009436e-29	1.715246e+03	
-178.300000	4.616110e-29	2.031791e+03	
-178.200000	5.217110e-29	2.348640e+03	
-178.100000	5.792844e-29	2.654288e+03	
-178.000000	6.323293e-29	2.936913e+03	
-177.900000	6.788958e-29	3.184973e+03	
-177.800000	7.171820e-29	3.387807e+03	
-177.700000	7.456250e-29	3.536216e+03	
-177.600000	7.629834e-29	3.622982e+03	
-177.500000	7.684054e-29	3.643300e+03	
-177.400000	7.614788e-29	3.595096e+03	
-177.300000	7.422608e-29	3.479214e+03	
-177.200000	7.112846e-29	3.299455e+03	
-177.100000	6.695422e-29	3.062470e+03	
-177.000000	6.184453e-29	2.777504e+03	
-176.900000	5.597646e-29	2.456006e+03	
-176.800000	4.955508e-29	2.111124e+03	
-176.700000	4.280425e-29	1.757107e+03	
-176.600000	3.595638e-29	1.408645e+03	
-176.500000	2.924187e-29	1.080187e+03	
-176.400000	2.287862e-29	7.852614e+02	
-176.300000	1.706225e-29	5.358384e+02	
-176.200000	1.195754e-29	3.417709e+02	
-176.100000	7.691423e-30	2.103363e+02	
-176.000000	4.348030e-30	1.459055e+02	
-175.900000	1.965904e-30	1.497553e+02	
-175.800000	5.375828e-31	2.200327e+02	
-175.700000	1.152824e-32	3.518725e+02	
-175.600000	2.962732e-31	5.376607e+02	
-175.500000	1.266546e-30	7.674299e+02	
-175.400000	2.771024e-30	1.029365e+03	
-175.300000	4.641285e-30	1.310389e+03	
-175.200000	6.701457e-30	1.596811e+03	
-175.100000	8.778056e-30	1.874979e+03	
-175.000000	1.070946e-29	2.131930e+03	
-174.900000	1.235454e-29	2.355986e+03	
-174.800000	1.359997e-29	2.537279e+03	
-174.700000	1.436584e-29	2.668168e+03	
-174.600000	1.460936e-29	2.743539e+03	
-174.500000	1.432633e-29	2.760966e+03	
-174.400000	1.355049e-29	2.720742e+03	
-174.300000	1.235078e-29	2.625762e+03	
-174.200000	1.082655e-29	2.481288e+03	
-174.100000	9.101232e-30	2.294594e+03	
-174.000000	7.314676e-30	2.074527e+03	
-173.900000	5.614673e-30	1.830999e+03	
-173.800000	4.148110e-30	1.574450e+03	
-173.700000	3.052264e-30	1.315296e+03	
-173.600000	2.446704e-30	1.063404e+03	
-173.500000	2.426251e-30	8.276264e+02	
-173.400000	3.055360e-30	6.153934e+02	
-173.300000	4.364224e-30	4.324144e+02	
-173.200000	6.346779e-30	2.824782e+02	
-173.100000	8.960724e-30	1.673702e+02	
-173.000000	1.212949e-29	8.690463e+01	
-172.900000	1.574609e-29	3.906530e+01	
-172.800000	1.967851e-29	2.024445e+01	
-172.700000	2.377647e-29	2.556183e+01	
-172.600000	2.787905e-29	4.924355e+01	
-172.500000	3.182281e-29	8.503679e+01	
-172.400000	3.544997e-29	1.266354e+02	
-172.300000	3.861618e-29	1.680909e+02	
-172.200000	4.119748e-29	2.041860e+02	
-172.100000	4.309609e-29	2.307493e+02	
-172.000000	4.424479e-29	2.448938e+02	
-171.900000	4.460957e-29	2.451686e+02	
-171.800000	4.419056e-29	2.316153e+02	
-171.700000	4.302117e-29	2.057292e+02	
-171.600000	4.116557e-29	1.703289e+02	
-171.500000	3.871459e-29	1.293448e+02	
-171.400000	3.578041e-29	8.753952e+01	
-171.300000	3.249034e-29	5.017907e+01	
-171.200000	2.897992e-29	2.267499e+01	
-171.100000	2.538597e-29	1.021845e+01	
-171.000000	2.183973e-29	1.742876e+01	
-170.900000	1.846060e-29	4.803654e+01	
-170.800000	1.535078e-29	1.046198e+02	
-170.700000	1.259107e-29	1.884080e+02	
-170.600000	1.023794e-29	2.991642e+02	
-170.500000	8.322200e-30	4.351525e+02	
-170.400000	6.849037e-30	5.931912e+02	
-170.300000	5.799545e-30	7.687877e+02	
-170.200000	5.133548e-30	9.563478e+02	
-170.100000	4.793496e-30	1.149446e+03	
-170.000000	4.709207e-30	1.341143e+03	
-169.900000	4.803117e-30	1.524329e+03	
-169.800000	4.995739e-30	1.692077e+03	
-169.700000	5.210985e-30	1.837988e+03	
-169.600000	5.381053e-30	1.956501e+03	
-169.500000	5.450588e-30	2.043164e+03	
-169.400000	5.379902e-30	2.094841e+03	
-169.300000	5.147081e-30	2.109852e+03	
-169.200000	4.748875e-30	2.088037e+03	
-169.100000	4.200365e-30	2.030742e+03	
-169.000000	3.533438e-30	1.940725e+03	
-168.900000	2.794208e-30	1.822005e+03	
-168.800000	2.039552e-30	1.679639e+03	
-168.700000	1.332993e-30	1.519458e+03	
-168.600000	7.402030e-31	1.347776e+03	
-168.500000	3.243952e-31	1.171078e+03	
-168.400000	1.419020e-31	9.957099e+02	
-168.300000	2.382014e-31	8.275935e+02	
-168.200000	6.446314e-31	6.719656e+02	
-168.100000	1.375988e-30	5.331667e+02	
-168.000000	2.429146e-30	4.144833e+02	
-167.900000	3.782773e-30	3.180498e+02	
-167.800000	5.398161e-30	2.448147e+02	
-167.700000	7.221102e-30	1.945694e+02	
-167.600000	9.184708e-30	1.660339e+02	
-167.500000	1.121300e-29	1.569956e+02	
-167.400000	1.322503e-29	1.644871e+02	
-167.300000	1.513934e-29	1.849955e+02	
-167.200000	1.687845e-29	2.146873e+02	
-167.100000	1.837314e-29	2.496370e+02	
-167.000000	1.956626e-29	2.860473e+02	
-166.900000	2.041587e-29	3.204474e+02	
-166.800000	2.089753e-29	3.498609e+02	
-166.700000	2.100562e-29	3.719351e+02	
-166.600000	2.075358e-29	3.850260e+02	
-166.500000	2.017309e-29	3.882374e+02	
-166.400000	1.931229e-29	3.814135e+02	
-166.300000	1.823307e-29	3.650890e+02	
-166.200000	1.700757e-29	3.404016e+02	
-166.100000	1.571428e-29	3.089737e+02	
-166.000000	1.443365e-29	2.727731e+02	
-165.900000	1.324379e-29	2.339619e+02	
-165.800000	1.221621e-29	1.947429e+02	
-165.700000	1.141209e-29	1.572140e+02	
-165.600000	1.087910e-29	1.232386e+02	
-165.500000	1.064897e-29	9.433874e+01	
-165.400000	1.073608e-29	7.161811e+01	
-165.300000	1.113693e-29	5.571595e+01	
-165.200000	1.183067e-29	4.679503e+01	
-165.100000	1.278055e-29	4.456172e+01	
-165.000000	1.393630e-29	4.831564e+01	
-164.900000	1.523715e-29	5.702398e+01	
-164.800000	1.661549e-29	6.941459e+01	
-164.700000	1.800081e-29	8.408066e+01	
-164.600000	1.932377e-29	9.958965e+01	
-164.500000	2.052018e-29	1.145888e+02	
-164.400000	2.153465e-29	1.279003e+02	
-164.300000	2.232366e-29	1.386004e+02	
-164.200000	2.285800e-29	1.460764e+02	
-164.100000	2.312436e-29	1.500605e+02	
-164.000000	2.312599e-29	1.506364e+02	
-163.900000	2.288247e-29	1.482211e+02	
-163.800000	2.242853e-29	1.435223e+02	
-163.700000	2.181206e-29	1.374758e+02	
-163.600000	2.109137e-29	1.311670e+02	
-163.500000	2.033188e-29	1.257430e+02	
-163.400000	1.960248e-29	1.223209e+02	
-163.300000	1.897159e-29	1.218983e+02	
-163.200000	1.850339e-29	1.252739e+02	
-163.100000	1.825417e-29	1.329809e+02	
-163.000000	1.826915e-29	1.452406e+02	
-162.900000	1.857992e-29	1.619370e+02	
-162.800000	1.920255e-29	1.826155e+02	
-162.700000	2.013653e-29	2.065046e+02	
-162.600000	2.136462e-29	2.325610e+02	
-162.500000	2.285350e-29	2.595330e+02	
-162.400000	2.455532e-29	2.860399e+02	
-162.300000	2.640989e-29	3.106614e+02	
-162.200000	2.834757e-29	3.320310e+02	
-162.100000	3.029258e-29	3.489284e+02	
