-180.000000	1.076587e-29	7.178400e+02	
-179.900000	1.381993e-29	4.130490e+02	
-179.800000	2.415326e-29	1.515761e+02	
-179.700000	4.297994e-29	1.304719e+03	
-179.600000	6.704176e-29	4.664621e+03	
-179.500000	8.690711e-29	9.475889e+03	
-179.400000	9.117267e-29	1.361423e+04	
-179.300000	7.453727e-29	1.487213e+04	
-179.200000	4.365218e-29	1.246017e+04	
-179.100000	1.528817e-29	7.630004e+03	
-179.000000	6.690249e-30	2.933275e+03	
-178.900000	2.414212e-29	6.063200e+02	
-178.800000	5.788082e-29	1.198056e+03	
-178.700000	8.757687e-29	3.379192e+03	
-178.600000	9.520005e-29	5.021375e+03	
-178.500000	7.661283e-29	4.739538e+03	
-178.400000	4.385439e-29	2.796401e+03	
-178.300000	1.654214e-29	7.700133e+02	
-178.200000	8.506508e-30	2.953383e+02	
-178.100000	1.908152e-29	1.836984e+03	
-178.000000	3.497720e-29	4.376549e+03	
-177.900000	4.094709e-29	6.190279e+03	
-177.800000	3.120592e-29	6.094849e+03	
-177.700000	1.329046e-29	4.236089e+03	
-177.600000	1.850755e-30	1.882486e+03	
-177.500000	7.310253e-30	4.420466e+02	
-177.400000	2.792498e-29	4.718243e+02	
-177.300000	5.097764e-29	1.400977e+03	
-177.200000	6.192880e-29	2.111181e+03	
-177.100000	5.455750e-29	1.871627e+03	
-177.000000	3.469634e-29	8.949853e+02	
-176.900000	1.520756e-29	1.141152e+02	
-176.800000	6.396121e-30	3.948465e+02	
-176.700000	9.178966e-30	1.818848e+03	
-176.600000	1.585113e-29	3.586944e+03	
-176.500000	1.731583e-29	4.596437e+03	
-176.400000	1.082336e-29	4.232868e+03	
-176.300000	2.178976e-30	2.776382e+03	
-176.200000	8.950071e-31	1.142602e+03	
-176.100000	1.226221e-29	1.919503e+02	
-176.000000	3.257837e-29	1.499973e+02	
-175.900000	5.119569e-29	5.615143e+02	
-175.800000	5.776866e-29	7.669453e+02	
-175.700000	4.921025e-29	4.901441e+02	
-175.600000	3.128156e-29	6.497730e+01	
-175.500000	1.395977e-29	1.358051e+02	
-175.400000	4.392902e-30	1.088272e+03	
-175.300000	2.801730e-30	2.671612e+03	
-175.200000	4.096038e-30	4.112545e+03	
-175.100000	3.412173e-30	4.632831e+03	
-175.000000	8.433053e-31	3.975321e+03	
