-180.000000	7.479279e-29	4.986985e+03	
-179.900000	8.131025e-29	3.629123e+03	
-179.800000	9.827026e-29	1.123559e+03	
-179.700000	1.163498e-28	2.415731e+02	
-179.600000	1.204206e-28	1.578422e+03	
-179.500000	9.961752e-29	2.957930e+03	
-179.400000	5.965602e-29	2.363936e+03	
-179.300000	2.165031e-29	7.039845e+02	
-179.200000	4.054668e-30	8.658575e+02	
-179.100000	5.686087e-30	4.108280e+03	
-179.000000	9.908856e-30	8.173191e+03	
-178.900000	6.371496e-30	9.492075e+03	
-178.800000	4.541160e-30	6.961921e+03	
-178.700000	2.151110e-29	2.948612e+03	
-178.600000	5.758682e-29	5.430978e+02	
-178.500000	8.957349e-29	4.461055e+02	
-178.400000	9.197672e-29	9.819475e+02	
-178.300000	6.305477e-29	7.581754e+02	
-178.200000	2.611878e-29	4.317898e+02	
-178.100000	5.116101e-30	1.508574e+03	
-178.000000	2.946201e-30	3.968767e+03	
-177.900000	5.938493e-30	5.877873e+03	
-177.800000	5.592004e-30	5.490234e+03	
-177.700000	9.092499e-30	3.208046e+03	
-177.600000	2.641133e-29	1.037023e+03	
-177.500000	5.222972e-29	3.373639e+02	
-177.400000	6.718074e-29	6.426023e+02	
-177.300000	5.801310e-29	7.696444e+02	
-177.200000	3.229314e-29	5.394534e+02	
-177.100000	1.005515e-29	8.621001e+02	
-177.000000	3.009961e-30	2.234458e+03	
-176.900000	5.967429e-30	3.761207e+03	
-176.800000	8.495833e-30	4.041240e+03	
-176.700000	9.751606e-30	2.798123e+03	
-176.600000	1.738723e-29	1.195874e+03	
-176.500000	3.351548e-29	4.890504e+02	
-176.400000	4.761898e-29	7.245915e+02	
-176.300000	4.675182e-29	1.024038e+03	
-176.200000	3.060267e-29	9.018380e+02	
-176.100000	1.252487e-29	8.433772e+02	
-176.000000	5.268468e-30	1.471312e+03	
-175.900000	8.853554e-30	2.513500e+03	
-175.800000	1.432138e-29	2.991455e+03	
-175.700000	1.672589e-29	2.397669e+03	
-175.600000	2.010397e-29	1.335595e+03	
-175.500000	2.903310e-29	8.109872e+02	
-175.400000	3.933204e-29	1.092268e+03	
-175.300000	4.114479e-29	1.552000e+03	
-175.200000	3.090596e-29	1.591218e+03	
-175.100000	1.677344e-29	1.389624e+03	
-175.000000	1.032629e-29	1.545476e+03	
-174.900000	1.463852e-29	2.163820e+03	
-174.800000	2.294363e-29	2.640092e+03	
-174.700000	2.831245e-29	2.422138e+03	
-174.600000	3.130143e-29	1.738071e+03	
-174.500000	3.636492e-29	1.339871e+03	
-174.400000	4.309497e-29	1.602355e+03	
-174.300000	4.485214e-29	2.127898e+03	
-174.200000	3.705284e-29	2.317562e+03	
-174.100000	2.427035e-29	2.125698e+03	
-174.000000	1.656059e-29	2.032548e+03	
-173.900000	1.914775e-29	2.329888e+03	
-173.800000	2.788349e-29	2.696990e+03	
-173.700000	3.532730e-29	2.620883e+03	
-173.600000	3.907065e-29	2.089451e+03	
-173.500000	4.202359e-29	1.641994e+03	
-173.400000	4.558268e-29	1.715476e+03	
-173.300000	4.583874e-29	2.131630e+03	
-173.200000	3.839521e-29	2.361389e+03	
-173.100000	2.545648e-29	2.190608e+03	
-173.000000	1.543695e-29	1.925724e+03	
-172.900000	1.480367e-29	1.917243e+03	
-172.800000	2.178024e-29	2.069268e+03	
-172.700000	2.917642e-29	1.986094e+03	
-172.600000	3.229602e-29	1.542925e+03	
-172.500000	3.221197e-29	1.109748e+03	
-172.400000	3.148216e-29	1.120658e+03	
-172.300000	2.924128e-29	1.536136e+03	
-172.200000	2.271167e-29	1.878456e+03	
-172.100000	1.289157e-29	1.782534e+03	
-172.000000	6.095982e-30	1.368477e+03	
-171.900000	8.210754e-30	1.010091e+03	
-171.800000	1.813476e-29	8.578271e+02	
-171.700000	2.837218e-29	7.474860e+02	
-171.600000	3.218110e-29	5.674189e+02	
-171.500000	2.903263e-29	5.347385e+02	
-171.400000	2.285771e-29	9.635276e+02	
-171.300000	1.666818e-29	1.802019e+03	
-171.200000	1.082817e-29	2.549644e+03	
-171.100000	6.303313e-30	2.703601e+03	
-171.000000	7.034737e-30	2.228105e+03	
-170.900000	1.679056e-29	1.522656e+03	
-170.800000	3.370198e-29	9.854676e+02	
-170.700000	4.964717e-29	7.208691e+02	
-170.600000	5.628571e-29	6.775521e+02	
-170.500000	5.157864e-29	9.170362e+02	
-170.400000	4.009451e-29	1.577407e+03	
-170.300000	2.778754e-29	2.563735e+03	
-170.200000	1.783395e-29	3.418049e+03	
-170.100000	1.148054e-29	3.628667e+03	
-170.000000	1.077607e-29	3.078832e+03	
-169.900000	1.796550e-29	2.134103e+03	
-169.800000	3.165754e-29	1.284841e+03	
-169.700000	4.519265e-29	7.645769e+02	
-169.600000	5.064575e-29	5.358671e+02	
-169.500000	4.498980e-29	5.465107e+02	
-169.400000	3.198841e-29	8.520906e+02	
-169.300000	1.818897e-29	1.444375e+03	
-169.200000	7.908324e-30	2.062755e+03	
-169.100000	2.345325e-30	2.310615e+03	
-169.000000	2.120391e-30	1.998972e+03	
-168.900000	8.415894e-30	1.326433e+03	
-168.800000	2.060652e-29	6.860183e+02	
-168.700000	3.385923e-29	3.299604e+02	
-168.600000	4.103335e-29	2.642179e+02	
-168.500000	3.803678e-29	4.258159e+02	
-168.400000	2.721000e-29	8.448507e+02	
-168.300000	1.520706e-29	1.554853e+03	
-168.200000	7.881008e-30	2.386863e+03	
-168.100000	7.436052e-30	2.966177e+03	
-168.000000	1.356066e-29	2.985871e+03	
-167.900000	2.534850e-29	2.474941e+03	
-167.800000	4.080070e-29	1.765754e+03	
-167.700000	5.512457e-29	1.207701e+03	
-167.600000	6.163218e-29	9.424250e+02	
-167.500000	5.608638e-29	9.355578e+02	
-167.400000	4.054429e-29	1.133742e+03	
-167.300000	2.240733e-29	1.504184e+03	
-167.200000	9.260744e-30	1.931372e+03	
-167.100000	4.399105e-30	2.176181e+03	
-167.000000	6.662087e-30	2.031629e+03	
-166.900000	1.322674e-29	1.532788e+03	
-166.800000	2.147057e-29	9.665835e+02	
-166.700000	2.854816e-29	6.394859e+02	
-166.600000	3.102617e-29	6.396894e+02	
-166.500000	2.676764e-29	8.321403e+02	
-166.400000	1.760387e-29	1.052990e+03	
-166.300000	9.263778e-30	1.259975e+03	
-166.200000	7.605792e-30	1.488658e+03	
-166.100000	1.442147e-29	1.720025e+03	
-166.000000	2.672328e-29	1.857121e+03	
-165.900000	3.965986e-29	1.840692e+03	
-165.800000	4.958985e-29	1.740812e+03	
-165.700000	5.456709e-29	1.692453e+03	
-165.600000	5.321381e-29	1.747054e+03	
-165.500000	4.477635e-29	1.820520e+03	
-165.400000	3.090611e-29	1.795687e+03	
-165.300000	1.658098e-29	1.647635e+03	
-165.200000	7.882477e-30	1.444422e+03	
-165.100000	7.928514e-30	1.244150e+03	
-165.000000	1.473250e-29	1.038387e+03	
-164.900000	2.301088e-29	8.183592e+02	
-164.800000	2.801785e-29	6.658199e+02	
-164.700000	2.790376e-29	7.251148e+02	
-164.600000	2.336851e-29	1.058877e+03	
-164.500000	1.637012e-29	1.545117e+03	
-164.400000	9.757593e-30	1.943210e+03	
-164.300000	7.327686e-30	2.073720e+03	
-164.200000	1.252841e-29	1.937292e+03	
-164.100000	2.577339e-29	1.673543e+03	
-164.000000	4.284085e-29	1.430958e+03	
-163.900000	5.660830e-29	1.285550e+03	
-163.800000	6.123836e-29	1.254394e+03	
-163.700000	5.539836e-29	1.334196e+03	
-163.600000	4.211091e-29	1.495112e+03	
-163.500000	2.618287e-29	1.652842e+03	
-163.400000	1.201249e-29	1.690117e+03	
-163.300000	3.115103e-30	1.537002e+03	
-163.200000	2.154200e-30	1.233456e+03	
-163.100000	9.913294e-30	9.046494e+02	
-163.000000	2.376039e-29	6.742754e+02	
-162.900000	3.779574e-29	6.051584e+02	
-162.800000	4.567930e-29	7.120499e+02	
-162.700000	4.431758e-29	9.986300e+02	
-162.600000	3.544004e-29	1.448366e+03	
-162.500000	2.398436e-29	1.973533e+03	
-162.400000	1.501216e-29	2.400749e+03	
-162.300000	1.160332e-29	2.546540e+03	
-162.200000	1.446443e-29	2.336073e+03	
-162.100000	2.222705e-29	1.859185e+03	
-162.000000	3.161085e-29	1.310658e+03	
-161.900000	3.802311e-29	8.692857e+02	
-161.800000	3.746731e-29	6.180042e+02	
-161.700000	2.912836e-29	5.528173e+02	
-161.600000	1.654813e-29	6.402269e+02	
-161.500000	5.981290e-30	8.535524e+02	
-161.400000	2.926354e-30	1.163492e+03	
-161.300000	9.416028e-30	1.514229e+03	
-161.200000	2.372192e-29	1.824016e+03	
-161.100000	4.181760e-29	2.014236e+03	
-161.000000	5.883335e-29	2.041410e+03	
-160.900000	6.979945e-29	1.910032e+03	
-160.800000	7.054143e-29	1.664644e+03	
-160.700000	5.950580e-29	1.370763e+03	
-160.600000	3.960034e-29	1.092899e+03	
-160.500000	1.803026e-29	8.771616e+02	
-160.400000	3.283555e-30	7.478648e+02	
-160.300000	9.194470e-31	7.202743e+02	
-160.200000	1.104900e-29	8.139255e+02	
-160.100000	2.902439e-29	1.043715e+03	
-160.000000	4.827032e-29	1.386954e+03	
-159.900000	6.294566e-29	1.757800e+03	
-159.800000	6.915017e-29	2.026710e+03	
-159.700000	6.518857e-29	2.085430e+03	
-159.600000	5.192006e-29	1.911044e+03	
-159.500000	3.316142e-29	1.576709e+03	
-159.400000	1.507338e-29	1.202713e+03	
-159.300000	3.920358e-30	8.934246e+02	
-159.200000	3.178489e-30	7.098128e+02	
-159.100000	1.191964e-29	6.819960e+02	
-159.000000	2.560148e-29	8.239021e+02	
-158.900000	3.857831e-29	1.119486e+03	
-158.800000	4.654935e-29	1.495663e+03	
-158.700000	4.766135e-29	1.825653e+03	
-158.600000	4.232297e-29	1.982172e+03	
-158.500000	3.256656e-29	1.907653e+03	
-158.400000	2.147888e-29	1.645549e+03	
-158.300000	1.252847e-29	1.308611e+03	
-158.200000	8.507023e-30	1.013691e+03	
-158.100000	1.037045e-29	8.343613e+02	
-158.000000	1.674694e-29	7.951687e+02	
-157.900000	2.460527e-29	8.892410e+02	
-157.800000	3.074375e-29	1.088491e+03	
-157.700000	3.317191e-29	1.339517e+03	
-157.600000	3.164245e-29	1.565068e+03	
-157.500000	2.729522e-29	1.688422e+03	
-157.400000	2.191139e-29	1.670720e+03	
-157.300000	1.726121e-29	1.531870e+03	
-157.200000	1.467769e-29	1.336648e+03	
-157.100000	1.476346e-29	1.157222e+03	
-157.000000	1.721530e-29	1.040892e+03	
-156.900000	2.090826e-29	1.001863e+03	
-156.800000	2.433473e-29	1.032048e+03	
-156.700000	2.624443e-29	1.113393e+03	
-156.600000	2.614146e-29	1.221867e+03	
-156.500000	2.437342e-29	1.327942e+03	
-156.400000	2.182766e-29	1.402484e+03	
-156.300000	1.947817e-29	1.428082e+03	
-156.200000	1.803601e-29	1.406630e+03	
-156.100000	1.780042e-29	1.355661e+03	
-156.000000	1.866615e-29	1.296234e+03	
-155.900000	2.021534e-29	1.242402e+03	
-155.800000	2.186627e-29	1.199332e+03	
-155.700000	2.306712e-29	1.168315e+03	
-155.600000	2.348487e-29	1.151584e+03	
-155.500000	2.310578e-29	1.152399e+03	
-155.400000	2.219515e-29	1.171814e+03	
-155.300000	2.114585e-29	1.206392e+03	
-155.200000	2.030667e-29	1.249010e+03	
-155.100000	1.987499e-29	1.291320e+03	
-155.000000	1.987916e-29	1.325492e+03	
-154.900000	2.022183e-29	1.344698e+03	
-154.800000	2.074185e-29	1.343656e+03	
-154.700000	2.127046e-29	1.320280e+03	
-154.600000	2.167549e-29	1.277715e+03	
-154.500000	2.188976e-29	1.224911e+03	
-154.400000	2.191598e-29	1.174615e+03	
-154.300000	2.180585e-29	1.139495e+03	
-154.200000	2.162496e-29	1.128271e+03	
-154.100000	2.142393e-29	1.143466e+03	
-154.000000	2.122981e-29	1.181199e+03	
-153.900000	2.105587e-29	1.232422e+03	
-153.800000	2.091597e-29	1.284922e+03	
-153.700000	2.083090e-29	1.325846e+03	
-153.600000	2.082346e-29	1.344691e+03	
-153.500000	2.090776e-29	1.336240e+03	
-153.400000	2.107958e-29	1.302371e+03	
-153.300000	2.131237e-29	1.251711e+03	
-153.200000	2.155981e-29	1.197095e+03	
-153.100000	2.176537e-29	1.151845e+03	
-153.000000	2.187713e-29	1.126300e+03	
-152.900000	2.186423e-29	1.125527e+03	
-152.800000	2.172835e-29	1.148478e+03	
