-180.000000	4.692647e-29	3.128932e+03	
-179.900000	5.288392e-29	2.285020e+03	
-179.800000	7.090281e-29	6.372220e+02	
-179.700000	9.904869e-29	4.747019e+01	
-179.600000	1.292115e-28	1.661235e+03	
-179.500000	1.472966e-28	4.766777e+03	
-179.400000	1.403415e-28	7.221375e+03	
-179.300000	1.062868e-28	7.149325e+03	
-179.200000	5.813503e-29	4.532714e+03	
-179.100000	1.747457e-29	1.363564e+03	
-179.000000	7.617391e-31	1.771228e+02	
-178.900000	8.365186e-30	2.101079e+03	
-178.800000	2.514987e-29	5.959184e+03	
-178.700000	3.267624e-29	9.133283e+03	
-178.600000	2.374444e-29	9.497789e+03	
-178.500000	7.802928e-30	6.918461e+03	
-178.400000	2.809836e-30	3.196875e+03	
-178.300000	1.996762e-29	5.967765e+02	
-178.200000	5.356603e-29	1.786191e+02	
-178.100000	8.415181e-29	1.234408e+03	
-178.000000	9.259597e-29	2.155432e+03	
-177.900000	7.398250e-29	1.903933e+03	
-177.800000	4.056564e-29	8.412262e+02	
-177.700000	1.193863e-29	2.830997e+02	
-177.600000	6.639281e-31	1.244091e+03	
-177.500000	4.750613e-30	3.476554e+03	
-177.400000	1.223975e-29	5.605331e+03	
-177.300000	1.310482e-29	6.208663e+03	
-177.200000	8.049103e-30	4.919715e+03	
-177.100000	7.000873e-30	2.652153e+03	
-177.000000	1.913178e-29	8.192195e+02	
-176.900000	4.333403e-29	2.441732e+02	
-176.800000	6.744643e-29	6.620941e+02	
-176.700000	7.694361e-29	1.158877e+03	
-176.600000	6.586156e-29	1.089680e+03	
-176.500000	4.105432e-29	6.523126e+02	
-176.400000	1.662476e-29	6.426230e+02	
-176.300000	3.478481e-30	1.651138e+03	
-176.200000	2.590767e-30	3.432619e+03	
-176.100000	6.941798e-30	5.004833e+03	
-176.000000	9.560051e-30	5.389258e+03	
-175.900000	1.020436e-29	4.362230e+03	
-175.800000	1.491041e-29	2.596858e+03	
-175.700000	2.917080e-29	1.108592e+03	
-175.600000	5.112023e-29	4.965696e+02	
-175.500000	7.100163e-29	6.083281e+02	
-175.400000	7.766657e-29	8.567914e+02	
-175.300000	6.679767e-29	8.523202e+02	
-175.200000	4.411284e-29	7.691422e+02	
-175.100000	2.108843e-29	1.135092e+03	
-175.000000	6.920632e-30	2.258930e+03	
-174.900000	3.264060e-30	3.826082e+03	
-174.800000	5.532439e-30	5.036407e+03	
-174.700000	8.814142e-30	5.179575e+03	
-174.600000	1.274697e-29	4.167074e+03	
-174.500000	2.106351e-29	2.584108e+03	
-174.400000	3.653924e-29	1.236729e+03	
-174.300000	5.624902e-29	5.851556e+02	
-174.200000	7.176036e-29	5.215164e+02	
-174.100000	7.452191e-29	6.298022e+02	
-174.000000	6.212501e-29	6.501317e+02	
-173.900000	4.028429e-29	7.181959e+02	
-173.800000	1.893950e-29	1.179515e+03	
-173.700000	5.695183e-30	2.170347e+03	
-173.600000	1.788221e-30	3.364479e+03	
-173.500000	3.361540e-30	4.133394e+03	
-173.400000	6.260565e-30	3.999507e+03	
-173.300000	9.822023e-30	3.003898e+03	
-173.200000	1.642989e-29	1.681743e+03	
-173.100000	2.763754e-29	6.704243e+02	
-173.000000	4.077824e-29	2.762192e+02	
-172.900000	4.950509e-29	3.418684e+02	
-172.800000	4.813547e-29	4.875576e+02	
-172.700000	3.621415e-29	4.840490e+02	
-172.600000	1.938088e-29	4.271399e+02	
-172.500000	5.683184e-30	5.813134e+02	
-172.400000	2.451192e-31	1.061196e+03	
-172.300000	2.466862e-30	1.656816e+03	
-172.200000	7.692610e-30	1.969988e+03	
-172.100000	1.155433e-29	1.745614e+03	
-172.000000	1.317811e-29	1.105859e+03	
-171.900000	1.474708e-29	4.780867e+02	
-171.800000	1.826367e-29	2.714869e+02	
-171.700000	2.276633e-29	5.707105e+02	
-171.600000	2.468375e-29	1.095645e+03	
-171.500000	2.106583e-29	1.447878e+03	
-171.400000	1.277030e-29	1.427252e+03	
-171.300000	4.642026e-30	1.156952e+03	
-171.200000	2.301038e-30	9.320946e+02	
-171.100000	8.081606e-30	9.443454e+02	
-171.000000	1.940720e-29	1.128905e+03	
-170.900000	3.084251e-29	1.257552e+03	
-170.800000	3.803021e-29	1.178698e+03	
-170.700000	4.028803e-29	9.796170e+02	
-170.600000	3.996032e-29	9.224596e+02	
-170.500000	3.945846e-29	1.210450e+03	
-170.400000	3.880819e-29	1.791437e+03	
-170.300000	3.588230e-29	2.372961e+03	
-170.200000	2.899028e-29	2.639261e+03	
-170.100000	1.936182e-29	2.488152e+03	
-170.000000	1.114719e-29	2.092261e+03	
-169.900000	8.738820e-30	1.741577e+03	
-169.800000	1.356551e-29	1.607875e+03	
-169.700000	2.299322e-29	1.629556e+03	
-169.600000	3.220450e-29	1.603697e+03	
-169.500000	3.747325e-29	1.392411e+03	
-169.400000	3.820027e-29	1.058339e+03	
-169.300000	3.626746e-29	8.138014e+02	
-169.200000	3.360369e-29	8.334110e+02	
-169.100000	3.029641e-29	1.095876e+03	
-169.000000	2.493240e-29	1.390574e+03	
-168.900000	1.674729e-29	1.479973e+03	
-168.800000	7.483780e-30	1.278017e+03	
-168.700000	1.065742e-30	8.979266e+02	
-168.600000	1.092152e-30	5.404880e+02	
-168.500000	8.087292e-30	3.297828e+02	
-168.400000	1.874975e-29	2.403853e+02	
-168.300000	2.787073e-29	1.709726e+02	
-168.200000	3.148245e-29	8.627457e+01	
-168.100000	2.890783e-29	8.946752e+01	
-168.000000	2.239543e-29	3.507239e+02	
-167.900000	1.500878e-29	9.470080e+02	
-167.800000	8.703220e-30	1.750360e+03	
-167.700000	4.065006e-30	2.466589e+03	
-167.600000	1.519608e-30	2.804555e+03	
-167.500000	2.458968e-30	2.651109e+03	
-167.400000	8.876238e-30	2.124527e+03	
-167.300000	2.156887e-29	1.477793e+03	
-167.200000	3.844213e-29	9.374728e+02	
-167.100000	5.459043e-29	6.012461e+02	
-167.000000	6.448559e-29	4.534449e+02	
-166.900000	6.488440e-29	4.544048e+02	
-166.800000	5.642725e-29	6.056609e+02	
-166.700000	4.287115e-29	9.300189e+02	
-166.600000	2.867600e-29	1.394072e+03	
-166.500000	1.678999e-29	1.859330e+03	
-166.400000	8.091819e-30	2.125310e+03	
-166.300000	2.452181e-30	2.045385e+03	
-166.200000	7.665516e-32	1.627470e+03	
-166.100000	1.749429e-30	1.037283e+03	
-166.000000	7.766557e-30	4.976150e+02	
-165.900000	1.665403e-29	1.589124e+02	
-165.800000	2.506086e-29	3.630979e+01	
-165.700000	2.925389e-29	5.129814e+01	
-165.600000	2.725945e-29	1.315113e+02	
-165.500000	2.008147e-29	2.799130e+02	
-165.400000	1.109569e-29	5.572710e+02	
-165.300000	4.104677e-30	9.986949e+02	
-165.200000	1.490324e-30	1.540788e+03	
-165.100000	3.665565e-30	2.025812e+03	
-165.000000	9.866205e-30	2.284649e+03	
-164.900000	1.925366e-29	2.236517e+03	
-164.800000	3.121216e-29	1.931929e+03	
-164.700000	4.463826e-29	1.512126e+03	
-164.600000	5.709323e-29	1.121914e+03	
-164.500000	6.495580e-29	8.416930e+02	
-164.400000	6.491626e-29	6.793220e+02	
-164.300000	5.595553e-29	6.094969e+02	
-164.200000	4.037453e-29	6.139303e+02	
-164.100000	2.299657e-29	6.859874e+02	
-164.000000	8.942955e-30	8.044700e+02	
-163.900000	1.380319e-30	9.135686e+02	
-163.800000	5.908048e-31	9.405729e+02	
-163.700000	4.700356e-30	8.457172e+02	
-163.600000	1.124561e-29	6.639326e+02	
-163.500000	1.835146e-29	4.982816e+02	
-163.400000	2.486510e-29	4.611946e+02	
-163.300000	2.978537e-29	6.024715e+02	
-163.200000	3.188470e-29	8.764065e+02	
-163.100000	3.011557e-29	1.172522e+03	
-163.000000	2.454748e-29	1.387114e+03	
-162.900000	1.696297e-29	1.483390e+03	
-162.800000	1.040040e-29	1.498836e+03	
-162.700000	7.740951e-30	1.499729e+03	
-162.600000	1.022105e-29	1.521570e+03	
-162.500000	1.685778e-29	1.541339e+03	
-162.400000	2.511864e-29	1.499791e+03	
-162.300000	3.228493e-29	1.353051e+03	
-162.200000	3.655135e-29	1.112608e+03	
-162.100000	3.726217e-29	8.447538e+02	
-162.000000	3.445960e-29	6.323447e+02	
-161.900000	2.844522e-29	5.280426e+02	
-161.800000	1.990044e-29	5.305402e+02	
-161.700000	1.044357e-29	5.954560e+02	
-161.600000	2.924865e-30	6.681826e+02	
-161.500000	8.105225e-31	7.148465e+02	
-161.400000	6.689164e-30	7.344899e+02	
-161.300000	2.071555e-29	7.513401e+02	
-161.200000	4.004092e-29	7.972670e+02	
-161.100000	5.973419e-29	8.951444e+02	
-161.000000	7.474731e-29	1.047887e+03	
