-180.000000	4.210916e-30	2.807727e+02	
-179.900000	4.206269e-30	2.803777e+02	
-179.800000	4.192371e-30	2.791959e+02	
-179.700000	4.169342e-30	2.772362e+02	
-179.600000	4.137383e-30	2.745134e+02	
-179.500000	4.096775e-30	2.710482e+02	
-179.400000	4.047873e-30	2.668668e+02	
-179.300000	3.991109e-30	2.620008e+02	
-179.200000	3.926983e-30	2.564872e+02	
-179.100000	3.856063e-30	2.503675e+02	
-179.000000	3.778980e-30	2.436882e+02	
-178.900000	3.696424e-30	2.364995e+02	
-178.800000	3.609139e-30	2.288559e+02	
-178.700000	3.517915e-30	2.208148e+02	
-178.600000	3.423587e-30	2.124370e+02	
-178.500000	3.327023e-30	2.037854e+02	
-178.400000	3.229125e-30	1.949250e+02	
-178.300000	3.130814e-30	1.859223e+02	
-178.200000	3.033030e-30	1.768447e+02	
-178.100000	2.936724e-30	1.677600e+02	
-178.000000	2.842847e-30	1.587360e+02	
-177.900000	2.752346e-30	1.498398e+02	
-177.800000	2.666158e-30	1.411374e+02	
-177.700000	2.585201e-30	1.326930e+02	
-177.600000	2.510367e-30	1.245688e+02	
-177.500000	2.442519e-30	1.168243e+02	
-177.400000	2.382477e-30	1.095160e+02	
-177.300000	2.331020e-30	1.026967e+02	
-177.200000	2.288875e-30	9.641532e+01	
-177.100000	2.256713e-30	9.071656e+01	
-177.000000	2.235142e-30	8.564037e+01	
-176.900000	2.224706e-30	8.122175e+01	
-176.800000	2.225877e-30	7.749050e+01	
-176.700000	2.239051e-30	7.447093e+01	
-176.600000	2.264547e-30	7.218172e+01	
-176.500000	2.302603e-30	7.063578e+01	
-176.400000	2.353371e-30	6.984014e+01	
-176.300000	2.416921e-30	6.979592e+01	
-176.200000	2.493234e-30	7.049829e+01	
-176.100000	2.582204e-30	7.193658e+01	
-176.000000	2.683637e-30	7.409429e+01	
-175.900000	2.797254e-30	7.694929e+01	
-175.800000	2.922687e-30	8.047398e+01	
-175.700000	3.059487e-30	8.463548e+01	
-175.600000	3.207122e-30	8.939594e+01	
-175.500000	3.364980e-30	9.471281e+01	
-175.400000	3.532374e-30	1.005392e+02	
-175.300000	3.708546e-30	1.068242e+02	
-175.200000	3.892669e-30	1.135133e+02	
-175.100000	4.083855e-30	1.205489e+02	
-175.000000	4.281157e-30	1.278707e+02	
-174.900000	4.483579e-30	1.354160e+02	
-174.800000	4.690078e-30	1.431207e+02	
-174.700000	4.899570e-30	1.509190e+02	
-174.600000	5.110943e-30	1.587447e+02	
-174.500000	5.323055e-30	1.665314e+02	
-174.400000	5.534747e-30	1.742127e+02	
-174.300000	5.744851e-30	1.817234e+02	
-174.200000	5.952193e-30	1.889993e+02	
-174.100000	6.155601e-30	1.959783e+02	
-174.000000	6.353917e-30	2.026003e+02	
-173.900000	6.545999e-30	2.088082e+02	
-173.800000	6.730732e-30	2.145480e+02	
-173.700000	6.907033e-30	2.197694e+02	
-173.600000	7.073858e-30	2.244260e+02	
-173.500000	7.230210e-30	2.284758e+02	
-173.400000	7.375143e-30	2.318815e+02	
-173.300000	7.507773e-30	2.346107e+02	
-173.200000	7.627276e-30	2.366364e+02	
-173.100000	7.732901e-30	2.379368e+02	
-173.000000	7.823972e-30	2.384957e+02	
-172.900000	7.899889e-30	2.383027e+02	
-172.800000	7.960138e-30	2.373532e+02	
-172.700000	8.004291e-30	2.356481e+02	
-172.600000	8.032008e-30	2.331946e+02	
-172.500000	8.043042e-30	2.300051e+02	
-172.400000	8.037240e-30	2.260979e+02	
-172.300000	8.014542e-30	2.214968e+02	
-172.200000	7.974985e-30	2.162308e+02	
-172.100000	7.918702e-30	2.103340e+02	
-172.000000	7.845919e-30	2.038453e+02	
-171.900000	7.756956e-30	1.968080e+02	
-171.800000	7.652227e-30	1.892696e+02	
-171.700000	7.532232e-30	1.812816e+02	
-171.600000	7.397562e-30	1.728986e+02	
-171.500000	7.248888e-30	1.641783e+02	
-171.400000	7.086963e-30	1.551810e+02	
-171.300000	6.912613e-30	1.459688e+02	
-171.200000	6.726736e-30	1.366058e+02	
-171.100000	6.530295e-30	1.271568e+02	
-171.000000	6.324311e-30	1.176876e+02	
-170.900000	6.109860e-30	1.082637e+02	
-170.800000	5.888063e-30	9.895070e+01	
-170.700000	5.660085e-30	8.981291e+01	
-170.600000	5.427122e-30	8.091350e+01	
-170.500000	5.190398e-30	7.231376e+01	
-170.400000	4.951154e-30	6.407272e+01	
-170.300000	4.710647e-30	5.624667e+01	
-170.200000	4.470137e-30	4.888878e+01	
