-180.000000	9.932009e-32	6.622400e+00	
-179.900000	9.516718e-32	6.174102e+00	
-179.800000	9.071201e-32	5.734199e+00	
-179.700000	1.094053e-31	7.957075e+00	
-179.600000	1.884974e-31	1.706810e+01	
-179.500000	3.763974e-31	3.857738e+01	
-179.400000	7.291912e-31	7.890161e+01	
-179.300000	1.306520e-30	1.449153e+02	
-179.200000	2.167054e-30	2.434565e+02	
-179.100000	3.363840e-30	3.808150e+02	
-179.000000	4.939772e-30	5.622326e+02	
-178.900000	6.923486e-30	7.914432e+02	
-178.800000	9.325908e-30	1.070281e+03	
-178.700000	1.213769e-29	1.398379e+03	
-178.600000	1.532768e-29	1.772980e+03	
-178.500000	1.884261e-29	2.188864e+03	
-178.400000	2.260795e-29	2.638416e+03	
-178.300000	2.653003e-29	3.111816e+03	
-178.200000	3.049928e-29	3.597354e+03	
-178.100000	3.439450e-29	4.081857e+03	
-178.000000	3.808790e-29	4.551207e+03	
-177.900000	4.145076e-29	4.990919e+03	
-177.800000	4.435932e-29	5.386768e+03	
-177.700000	4.670070e-29	5.725413e+03	
-177.600000	4.837857e-29	5.995007e+03	
-177.500000	4.931808e-29	6.185747e+03	
-177.400000	4.947009e-29	6.290348e+03	
-177.300000	4.881416e-29	6.304407e+03	
-177.200000	4.736044e-29	6.226646e+03	
-177.100000	4.515000e-29	6.059018e+03	
-177.000000	4.225390e-29	5.806662e+03	
-176.900000	3.877074e-29	5.477731e+03	
-176.800000	3.482298e-29	5.083062e+03	
-176.700000	3.055209e-29	4.635748e+03	
-176.600000	2.611273e-29	4.150595e+03	
-176.500000	2.166633e-29	3.643503e+03	
-176.400000	1.737426e-29	3.130812e+03	
-176.300000	1.339096e-29	2.628622e+03	
-176.200000	9.857366e-30	2.152128e+03	
-176.100000	6.894866e-30	1.715012e+03	
-176.000000	4.600206e-30	1.328901e+03	
-175.900000	3.041446e-30	1.002927e+03	
-175.800000	2.255246e-30	7.434071e+02	
-175.700000	2.245580e-30	5.536574e+02	
-175.600000	2.983926e-30	4.339438e+02	
-175.500000	4.410949e-30	3.815753e+02	
-175.400000	6.439556e-30	3.911294e+02	
-175.300000	8.959197e-30	4.547986e+02	
-175.200000	1.184120e-29	5.628383e+02	
-175.100000	1.494486e-29	7.040933e+02	
-175.000000	1.812405e-29	8.665754e+02	
-174.900000	2.123389e-29	1.038064e+03	
-174.800000	2.413741e-29	1.206701e+03	
-174.700000	2.671163e-29	1.361547e+03	
-174.600000	2.885288e-29	1.493077e+03	
-174.500000	3.048123e-29	1.593595e+03	
-174.400000	3.154361e-29	1.657538e+03	
-174.300000	3.201566e-29	1.681673e+03	
-174.200000	3.190217e-29	1.665163e+03	
-174.100000	3.123613e-29	1.609516e+03	
-174.000000	3.007639e-29	1.518414e+03	
-173.900000	2.850422e-29	1.397441e+03	
-173.800000	2.661878e-29	1.253716e+03	
-173.700000	2.453181e-29	1.095460e+03	
-173.600000	2.236187e-29	9.315198e+02	
-173.500000	2.022827e-29	7.708750e+02	
-173.400000	1.824517e-29	6.221453e+02	
-173.300000	1.651600e-29	4.931356e+02	
-173.200000	1.512848e-29	3.904344e+02	
-173.100000	1.415057e-29	3.190855e+02	
-173.000000	1.362741e-29	2.823499e+02	
-172.900000	1.357948e-29	2.815683e+02	
-172.800000	1.400199e-29	3.161267e+02	
-172.700000	1.486549e-29	3.835272e+02	
-172.600000	1.611778e-29	4.795572e+02	
-172.500000	1.768678e-29	5.985443e+02	
-172.400000	1.948440e-29	7.336851e+02	
-172.300000	2.141118e-29	8.774252e+02	
-172.200000	2.336124e-29	1.021873e+03	
-172.100000	2.522765e-29	1.159221e+03	
-172.000000	2.690759e-29	1.282160e+03	
-171.900000	2.830734e-29	1.384252e+03	
-171.800000	2.934662e-29	1.460253e+03	
-171.700000	2.996229e-29	1.506374e+03	
-171.600000	3.011106e-29	1.520451e+03	
-171.500000	2.977121e-29	1.502030e+03	
-171.400000	2.894326e-29	1.452368e+03	
-171.300000	2.764951e-29	1.374331e+03	
-171.200000	2.593249e-29	1.272227e+03	
-171.100000	2.385258e-29	1.151548e+03	
-171.000000	2.148470e-29	1.018675e+03	
-170.900000	1.891447e-29	8.805237e+02	
-170.800000	1.623393e-29	7.441826e+02	
-170.700000	1.353701e-29	6.165415e+02	
-170.600000	1.091515e-29	5.039394e+02	
-170.500000	8.453035e-30	4.118473e+02	
-170.400000	6.224936e-30	3.446011e+02	
-170.300000	4.291562e-30	3.051984e+02	
-170.200000	2.697747e-30	2.951673e+02	
-170.100000	1.470988e-30	3.145132e+02	
-170.000000	6.208888e-31	3.617449e+02	
-169.900000	1.395284e-31	4.339753e+02	
-169.800000	2.691131e-33	5.270920e+02	
-169.700000	1.718810e-31	6.359861e+02	
-169.600000	5.969864e-31	7.548269e+02	
-169.500000	1.219441e-30	8.773658e+02	
-169.400000	1.975703e-30	9.972562e+02	
-169.300000	2.800856e-30	1.108369e+03	
-169.200000	3.632151e-30	1.205090e+03	
-169.100000	4.412295e-30	1.282587e+03	
-169.000000	5.092321e-30	1.337022e+03	
-168.900000	5.633912e-30	1.365723e+03	
-168.800000	6.011054e-30	1.367274e+03	
-168.700000	6.210958e-30	1.341559e+03	
-168.600000	6.234226e-30	1.289722e+03	
-168.500000	6.094259e-30	1.214083e+03	
-168.400000	5.815972e-30	1.117980e+03	
-168.300000	5.433894e-30	1.005582e+03	
-168.200000	4.989777e-30	8.816553e+02	
-168.100000	4.529853e-30	7.513154e+02	
-168.000000	4.101895e-30	6.197664e+02	
-167.900000	3.752250e-30	4.920485e+02	
