-180.000000	1.769548e-29	1.179888e+03	
-179.900000	1.819268e-29	1.090716e+03	
-179.800000	2.003631e-29	8.730825e+02	
-179.700000	2.416004e-29	6.631494e+02	
-179.600000	3.174388e-29	6.461416e+02	
-179.500000	4.375493e-29	1.004315e+03	
-179.400000	6.048771e-29	1.862690e+03	
-179.300000	8.123252e-29	3.245840e+03	
-179.200000	1.041729e-28	5.056709e+03	
-179.100000	1.265602e-28	7.083448e+03	
-179.000000	1.451474e-28	9.033924e+03	
-178.900000	1.567987e-28	1.059113e+04	
-178.800000	1.591460e-28	1.147777e+04	
-178.700000	1.511432e-28	1.151593e+04	
-178.600000	1.333876e-28	1.066852e+04	
-178.500000	1.081224e-28	9.052889e+03	
-178.400000	7.890290e-29	6.922986e+03	
-178.300000	4.998286e-29	4.623231e+03	
-178.200000	2.554046e-29	2.523368e+03	
-178.100000	8.900786e-30	9.477747e+02	
-178.000000	1.916793e-30	1.139248e+02	
-177.900000	4.638563e-30	9.274325e+01	
-177.800000	1.534137e-29	7.989261e+02	
-177.700000	3.090704e-29	2.012878e+03	
-177.600000	4.747843e-29	3.429229e+03	
-177.500000	6.124925e-29	4.721350e+03	
-177.400000	6.922380e-29	5.608084e+03	
-177.300000	6.978910e-29	5.908734e+03	
-177.200000	6.298399e-29	5.575169e+03	
-177.100000	5.041597e-29	4.695037e+03	
-177.000000	3.485257e-29	3.466421e+03	
-176.900000	1.958294e-29	2.150358e+03	
-176.800000	7.692581e-30	1.012149e+03	
-176.700000	1.408877e-30	2.644887e+02	
-176.600000	1.655980e-30	2.452225e+01	
-176.500000	7.908051e-30	2.935530e+02	
-176.400000	1.836266e-29	9.628270e+02	
-176.300000	3.038557e-29	1.843033e+03	
-176.200000	4.112036e-29	2.710046e+03	
-176.100000	4.812336e-29	3.356161e+03	
-176.000000	4.988355e-29	3.635300e+03	
-175.900000	4.611668e-29	3.492427e+03	
-175.800000	3.777678e-29	2.971340e+03	
-175.700000	2.679274e-29	2.200013e+03	
-175.600000	1.559862e-29	1.357739e+03	
-175.500000	6.570076e-30	6.321908e+02	
-175.400000	1.496509e-30	1.764916e+02	
-175.300000	1.206154e-30	7.594770e+01	
-175.200000	5.422949e-30	3.315673e+02	
-175.100000	1.287902e-29	8.633979e+02	
-175.000000	2.164809e-29	1.532119e+03	
-174.900000	2.961608e-29	2.173245e+03	
-174.800000	3.497690e-29	2.635650e+03	
-174.700000	3.663907e-29	2.815461e+03	
-174.600000	3.445306e-29	2.677769e+03	
-174.500000	2.921281e-29	2.261671e+03	
-174.400000	2.243802e-29	1.668160e+03	
-174.300000	1.599390e-29	1.034304e+03	
-174.200000	1.164050e-29	5.001893e+02	
-174.100000	1.061736e-29	1.765372e+02	
-174.000000	1.335799e-29	1.204305e+02	
-173.900000	1.939646e-29	3.244730e+02	
-173.800000	2.748245e-29	7.213975e+02	
-173.700000	3.587317e-29	1.202493e+03	
-173.600000	4.273088e-29	1.645078e+03	
