-180.000000	1.206669e-29	8.045750e+02	
-179.900000	1.286914e-29	9.603423e+02	
-179.800000	1.507238e-29	2.589990e+03	
-179.700000	1.716567e-29	6.552591e+03	
-179.600000	1.852463e-29	1.023057e+04	
-179.500000	2.535780e-29	9.950199e+03	
-179.400000	4.701625e-29	5.938368e+03	
-179.300000	7.956141e-29	2.140295e+03	
-179.200000	1.002312e-28	1.030234e+03	
-179.100000	8.965246e-29	1.228414e+03	
-179.000000	5.657148e-29	9.733036e+02	
-178.900000	2.857594e-29	1.259630e+03	
-178.800000	1.923134e-29	3.617848e+03	
-178.700000	1.830304e-29	6.630557e+03	
-178.600000	1.674519e-29	7.244539e+03	
-178.500000	2.403660e-29	4.935526e+03	
-178.400000	4.915231e-29	2.227057e+03	
-178.300000	7.715670e-29	1.074675e+03	
-178.200000	8.248387e-29	9.289119e+02	
-178.100000	6.153775e-29	8.906533e+02	
-178.000000	3.571235e-29	1.620697e+03	
-177.900000	2.210314e-29	3.739428e+03	
-177.800000	1.763296e-29	5.836451e+03	
-177.700000	1.619296e-29	5.871837e+03	
-177.600000	2.414810e-29	3.914571e+03	
-177.500000	4.664128e-29	1.906548e+03	
-177.400000	6.999170e-29	1.027378e+03	
-177.300000	7.364428e-29	8.390225e+02	
-177.200000	5.586206e-29	9.854510e+02	
-177.100000	3.406661e-29	2.023882e+03	
-177.000000	2.127162e-29	3.958128e+03	
-176.900000	1.581540e-29	5.333277e+03	
-176.800000	1.534030e-29	4.841805e+03	
-176.700000	2.547785e-29	3.037625e+03	
-176.600000	4.686459e-29	1.488916e+03	
-176.500000	6.494398e-29	8.366104e+02	
-176.400000	6.409382e-29	7.071355e+02	
-176.300000	4.653806e-29	1.050972e+03	
-176.200000	2.758971e-29	2.252934e+03	
-176.100000	1.635104e-29	3.892913e+03	
-176.000000	1.147749e-29	4.624655e+03	
-175.900000	1.308242e-29	3.756909e+03	
-175.800000	2.549298e-29	2.130705e+03	
-175.700000	4.524830e-29	9.565201e+02	
-175.600000	5.762224e-29	5.054492e+02	
-175.500000	5.201320e-29	4.962233e+02	
-175.400000	3.428247e-29	1.039522e+03	
-175.300000	1.793094e-29	2.300264e+03	
-175.200000	9.022507e-30	3.595610e+03	
-175.100000	6.585051e-30	3.809727e+03	
-175.000000	1.195143e-29	2.749600e+03	
-174.900000	2.712150e-29	1.362190e+03	
-174.800000	4.506459e-29	5.200248e+02	
-174.700000	5.197251e-29	2.781289e+02	
-174.600000	4.224839e-29	4.760362e+02	
-174.500000	2.467332e-29	1.272476e+03	
-174.400000	1.117348e-29	2.585422e+03	
-174.300000	5.861777e-30	3.585362e+03	
-174.200000	8.203306e-30	3.435442e+03	
-174.100000	1.930571e-29	2.313747e+03	
-174.000000	3.776878e-29	1.160779e+03	
-173.900000	5.360814e-29	5.876513e+02	
-173.800000	5.501318e-29	5.692466e+02	
-173.700000	4.136167e-29	1.049063e+03	
-173.600000	2.380757e-29	2.114386e+03	
-173.500000	1.300747e-29	3.420877e+03	
-173.400000	1.175313e-29	4.092075e+03	
