-180.000000	7.816301e-29	5.211702e+03	
-179.900000	8.219564e-29	3.699392e+03	
-179.800000	9.024322e-29	1.094166e+03	
-179.700000	9.132376e-29	2.872066e+02	
-179.600000	7.506430e-29	1.032463e+03	
-179.500000	4.427829e-29	1.070216e+03	
-179.400000	1.608345e-29	3.875708e+02	
-179.300000	4.113449e-30	1.480105e+03	
-179.200000	3.794303e-30	5.014807e+03	
-179.100000	3.571727e-30	7.878944e+03	
-179.000000	6.398147e-30	7.032877e+03	
-178.900000	2.618668e-29	3.534922e+03	
-178.800000	6.093682e-29	8.607672e+02	
-178.700000	8.437682e-29	3.528808e+02	
-178.600000	7.450560e-29	5.278790e+02	
-178.500000	4.118767e-29	4.402057e+02	
-178.400000	1.324587e-29	1.203093e+03	
-178.300000	4.084125e-30	3.462455e+03	
-178.200000	4.500286e-30	5.441933e+03	
-178.100000	7.064535e-30	5.048655e+03	
-178.000000	1.901047e-29	2.777058e+03	
-177.900000	4.372869e-29	9.130931e+02	
-177.800000	6.457931e-29	4.743756e+02	
-177.700000	6.155061e-29	5.812350e+02	
-177.600000	3.758838e-29	6.458593e+02	
-177.500000	1.469657e-29	1.368977e+03	
-177.400000	6.383149e-30	3.030572e+03	
-177.300000	7.412889e-30	4.297483e+03	
-177.200000	1.111664e-29	3.821786e+03	
-177.100000	2.142300e-29	2.152530e+03	
-177.000000	4.028851e-29	9.354593e+02	
-176.900000	5.513204e-29	7.475866e+02	
-176.800000	5.127078e-29	8.854768e+02	
-176.700000	3.199329e-29	1.010338e+03	
-176.600000	1.491475e-29	1.662313e+03	
-176.500000	1.021448e-29	2.909336e+03	
-176.400000	1.321654e-29	3.683266e+03	
-176.300000	1.838428e-29	3.140843e+03	
-176.200000	2.821632e-29	1.904573e+03	
-176.100000	4.309050e-29	1.188028e+03	
-176.000000	5.260962e-29	1.228129e+03	
-175.900000	4.664241e-29	1.409381e+03	
-175.800000	3.013947e-29	1.562939e+03	
-175.700000	1.791512e-29	2.134324e+03	
-175.600000	1.692138e-29	3.066019e+03	
-175.500000	2.212867e-29	3.494098e+03	
-175.400000	2.872334e-29	2.927766e+03	
-175.300000	3.820583e-29	2.014877e+03	
